0.706723250,0.843310346,0.439869495
0.412172055,0.823518464,0.255360533
0.390593408,0.775194743,0.708787043
0.348455590,0.680968724,0.793471638
0.207964359,0.627042804,0.170703949
0.861989542,0.621740715,0.433828270
0.419850517,0.850998140,0.503807422
0.839861427,0.561599885,0.506757559
0.626710321,0.783695144,0.451486698
0.345851916,0.746623862,0.270693439
0.317769961,0.808921372,0.642384028
0.302195902,0.700815904,0.886179305
0.205088830,0.644330116,0.254377879
0.815853541,0.760942242,0.480399188
0.414450062,0.838118444,0.411097274
0.844655047,0.497613813,0.496382207
0.629950683,0.801982869,0.436516638
0.418914634,0.747040336,0.218932411
0.352951564,0.879477458,0.651457496
0.342053023,0.703107704,0.819200011
0.229730487,0.606050099,0.240299773
0.826694771,0.632729725,0.435967679
0.402737869,0.803290264,0.517616153
0.772222961,0.545486466,0.418133081
0.707311494,0.710907477,0.447238675
0.408745248,0.741763238,0.252911803
0.346600463,0.872527321,0.702135152
0.377537074,0.778660760,0.774983623
0.230213439,0.613553751,0.212080320
0.879272354,0.654837411,0.380247539
0.419392083,0.818871457,0.423081694
0.959873950,0.499014252,0.466773171
0.688720249,0.741425704,0.405183704
0.463199434,0.791477296,0.206909652
0.402463872,0.773730697,0.614466897
0.290099185,0.727857531,0.788788657
0.244414874,0.642213640,0.270733341
0.850645523,0.651292414,0.366506431
0.386991912,0.828260208,0.401504573
0.865243465,0.547758901,0.442840673
0.646237400,0.866253524,0.464127540
0.375381825,0.765688936,0.286544703
0.278323141,0.760194343,0.670714616
0.359023564,0.757786063,0.794184803
0.220804004,0.610936957,0.246886333
0.905352127,0.729142884,0.408958937
0.437529453,0.769758377,0.430090525
0.834262066,0.541316774,0.465066563
0.700599505,0.787793214,0.452198693
0.345034437,0.758628872,0.246630354
0.341578570,0.825714525,0.717250017
0.382995992,0.746019912,0.774970874
0.218205455,0.594979002,0.265184195
0.857728261,0.667661025,0.458773253
0.429876431,0.835316778,0.427327015
0.883001976,0.543857580,0.449676881
0.657592321,0.810318978,0.406901121
0.312632873,0.762839871,0.192945641
0.342486365,0.841604407,0.629910586
0.323368095,0.725136995,0.835910574
0.215924002,0.625104072,0.237047113
0.865842370,0.695751470,0.435293568
0.456008301,0.769246618,0.482106486
0.876611196,0.543067838,0.533240627
0.664139208,0.745009110,0.388247174
0.382048360,0.758049045,0.264518033
0.323856105,0.820389150,0.649282337
0.283272560,0.697527237,0.837073477
0.254781374,0.644624925,0.296237097
0.865512163,0.652046026,0.427999232
0.448574101,0.893607147,0.477870511
0.749819380,0.556972073,0.455376013
0.677985593,0.800908480,0.461818373
0.413306133,0.703577002,0.249103869
0.347690222,0.825081485,0.648312513
0.378850916,0.714324497,0.835476683
0.194965167,0.631536400,0.290636517
0.895153350,0.670346800,0.439004287
0.413354745,0.781510089,0.467112084
0.940063680,0.555247024,0.492953962
0.631602900,0.863032088,0.450305932
0.395522867,0.787058888,0.242068744
0.267769582,0.846316460,0.645697780
0.280884393,0.680063028,0.786244055
0.249372564,0.523119290,0.203160145
0.829891797,0.642743969,0.453822155
0.459906679,0.835953190,0.521859010
0.877953783,0.533284676,0.466884728
0.637099078,0.828206814,0.482619907
0.397970181,0.722415308,0.265599888
0.293541573,0.820689523,0.603738587
0.251674451,0.658719266,0.843389767
0.195283727,0.648621079,0.290745468
0.840018388,0.614534397,0.426190202
0.390601635,0.825393987,0.457213587
0.852304242,0.500201881,0.472970809
0.652932637,0.772002293,0.447357836
0.385063076,0.738819782,0.269913318
0.292845372,0.807200366,0.664863844
0.246164992,0.769142182,0.820955786
0.248868745,0.655115440,0.237371860
0.906472770,0.641256196,0.408525388
0.476299101,0.823187280,0.462183542
0.897587351,0.523270678,0.515861886
0.644346229,0.807585886,0.492943580
0.349806054,0.812191053,0.234498201
0.335484329,0.832825646,0.688781727
0.337063850,0.681576694,0.837319795
0.198796589,0.601681985,0.293946274
0.882433196,0.685090037,0.444560690
0.433145970,0.773868330,0.463661084
0.936884590,0.592584026,0.484606664
0.679992151,0.791671194,0.481725212
0.361895685,0.635901237,0.257355639
0.349249044,0.758568689,0.608672438
0.358233449,0.729588192,0.846588823
0.178049881,0.627797121,0.221243515
0.816266675,0.616957787,0.436504663
0.392469041,0.836825134,0.503537117
0.872363597,0.549450703,0.525159083
0.723571312,0.769595402,0.460967396
0.337048251,0.695595051,0.247634668
0.357059818,0.848051622,0.633958825
0.336156374,0.703258044,0.811756580
0.222699304,0.572751085,0.260439633
0.834479139,0.699745981,0.494808653
0.383382129,0.767937832,0.492744917
0.877568647,0.554187370,0.462852018
0.649877125,0.783858294,0.451940359
0.388582922,0.793358799,0.305382564
0.363390903,0.826723594,0.697033221
0.383672929,0.668661317,0.821558560
0.190806953,0.591131092,0.302793016
0.875701233,0.647969338,0.453207188
0.439894008,0.826709301,0.501662521
0.912284440,0.551102888,0.520788104
0.662009329,0.839640014,0.492121458
0.438518248,0.694998317,0.252859285
0.328287891,0.845771088,0.656824783
0.354333713,0.751281415,0.828807601
0.192343466,0.602754409,0.202288570
0.872601235,0.624877114,0.467805235
0.454012076,0.855147356,0.470578911
0.875124509,0.554474739,0.469028439
0.627786709,0.795551623,0.464606042
0.399388525,0.744832489,0.271393174
0.416382202,0.789035861,0.676263124
0.317547576,0.681740180,0.809627162
0.218137660,0.573709202,0.295291570
0.887932059,0.642266614,0.378418215
0.448300321,0.776014211,0.458290150
0.845084224,0.577204612,0.410449517
0.640539483,0.830141160,0.404287205
0.383729483,0.818416764,0.278411464
0.365423302,0.817657792,0.664110624
0.330333453,0.672509144,0.794525085
0.191837784,0.580361618,0.189655604
0.920968692,0.679237826,0.446530027
0.432467215,0.833293384,0.472383726
0.904097844,0.572480430,0.514256396
0.600206945,0.830320539,0.453647212
0.381777506,0.732941965,0.278693870
0.305665059,0.832190513,0.623259675
0.313971320,0.702941210,0.797741623
0.195054559,0.642645411,0.331179777
0.832602089,0.624581592,0.431004164
0.431158813,0.789263524,0.471259687
0.742331149,0.502557172,0.529092074
0.630181243,0.813376992,0.452163242
0.414618831,0.716206144,0.332828861
0.323609918,0.891742111,0.660183320
0.353542196,0.714230045,0.807866435
0.213950027,0.583568580,0.278461605
0.921224267,0.733602633,0.414192654
0.452827343,0.802215877,0.459396094
0.840414741,0.554727767,0.457373205
0.730837214,0.740163481,0.416771065
0.434418138,0.742326304,0.265246164
0.397645425,0.796856936,0.625767835
0.329886934,0.708384085,0.799985082
0.157367193,0.565203641,0.245936749
0.887800198,0.678446878,0.480866032
0.414513711,0.783365601,0.443763595
0.854007622,0.596047073,0.553006027
0.679205150,0.820118634,0.487372070
0.376212523,0.808732366,0.236128683
0.389033105,0.797848694,0.662323618
0.393720198,0.743952309,0.760175353
0.188063549,0.634971727,0.251350304
0.860086452,0.632223097,0.425777537
0.438000521,0.868923517,0.485294652
0.798586540,0.566528498,0.470453664
0.656961068,0.753744708,0.348129628
0.368099182,0.782219373,0.284995567
0.362384321,0.888371431,0.600194320
0.363334489,0.762587254,0.764714206
0.159770470,0.589602083,0.298592332
0.875117150,0.622669796,0.492061917
0.405552879,0.819263311,0.518589051
0.869593628,0.601146883,0.456315590
0.684348292,0.815874973,0.474445694
0.375408391,0.761312129,0.231200639
0.432732520,0.945553732,0.619706350
0.302743251,0.726173436,0.829405681
0.262804594,0.540793023,0.329659530
0.813011971,0.639965608,0.474071310
0.408820066,0.800971393,0.478369950
0.881087514,0.518056987,0.496965146
0.652624939,0.768026737,0.456847210
0.351685255,0.751761202,0.250329883
0.313412364,0.875294654,0.609917513
0.337205079,0.803404823,0.783124898
0.224312115,0.628332460,0.220339042
0.910719851,0.689686781,0.448913799
0.440793072,0.894909952,0.502112635
0.897307609,0.544019519,0.484677056
0.646540363,0.819794021,0.452119726
0.389371939,0.690298487,0.230420516
0.356131507,0.814800564,0.663935492
0.283972862,0.699824052,0.745423515
0.182565612,0.525210648,0.291704246
0.882525011,0.708035341,0.387830142
0.413610420,0.847206705,0.467298724
0.896038558,0.570723597,0.383910642
0.626189832,0.795637016,0.451138847
0.416740880,0.732135891,0.280632986
0.236751639,0.839999941,0.623499296
0.302756842,0.711894690,0.784868451
0.221188858,0.686933700,0.286057559
0.907233608,0.700293137,0.395303354
0.424102020,0.819579321,0.445927979
0.867657360,0.599746547,0.437000426
0.681531786,0.870110756,0.460131447
0.339026015,0.741805581,0.275287141
0.361389454,0.863839627,0.619863448
0.345528218,0.670296444,0.791260276
0.184743752,0.626244846,0.238237156
0.864753773,0.673354231,0.431694784
0.479181159,0.879675004,0.467036983
0.875408754,0.571211255,0.468268621
0.661735570,0.810131736,0.433979546
0.343185909,0.665420600,0.248959742
0.378103899,0.815052753,0.604336243
0.316583673,0.669643758,0.806740778
0.191444289,0.642499157,0.260111680
0.815223167,0.669141083,0.405089688
0.428864955,0.781085858,0.465275249
0.852637604,0.585460474,0.411386123
0.650371730,0.783991737,0.449526693
0.398823301,0.808502095,0.265049780
0.380134516,0.812043531,0.608936265
0.331177570,0.748684209,0.792314055
0.180224757,0.588639103,0.255267680
0.880497211,0.660228044,0.440084929
0.416045119,0.810294838,0.462980908
0.886370071,0.528257842,0.468231261
0.606120007,0.789941334,0.447179133
0.417602819,0.741188794,0.262858162
0.409518002,0.781458037,0.637726337
0.365214878,0.716777853,0.811181595
0.235005495,0.574522542,0.255093162
0.835817377,0.635075889,0.472601999
0.411090530,0.863261374,0.412073095
0.858052307,0.442553879,0.456511377
0.650126560,0.778112957,0.455014284
0.453163485,0.779795412,0.217822498
0.436481299,0.761299855,0.619934227
0.296963106,0.746092710,0.805639272
0.238168579,0.597908861,0.221317410
0.860885005,0.655667777,0.435034744
0.411793627,0.778676750,0.458939512
0.930936358,0.512730074,0.469208468
0.684726893,0.804814611,0.385206233
0.371776918,0.813547197,0.260334594
0.333647121,0.756715470,0.613646372
0.242818407,0.709537381,0.861651229
0.202661413,0.694383311,0.232218277
0.885654132,0.629195209,0.467324888
0.444325693,0.803865912,0.458161284
0.819296068,0.526523895,0.444390081
0.640641987,0.782751134,0.419449219
0.442143655,0.771140316,0.232855116
0.321798141,0.766874080,0.614390957
0.321732964,0.678461645,0.783483707
0.186711064,0.601658674,0.227313831
0.880971124,0.636805492,0.443520678
0.432995160,0.818206023,0.478547410
0.862056934,0.571984359,0.471548110
0.691449209,0.820642949,0.394986949
0.366376776,0.751742858,0.241813299
0.364741247,0.859626293,0.654687275
0.318500153,0.696717014,0.827517527
0.181397204,0.619715871,0.223598802
0.824096469,0.630000887,0.408570823
0.392672321,0.848513189,0.514821098
0.918805952,0.528257652,0.473759281
0.651703006,0.772449647,0.433182695
0.371185763,0.801425162,0.279174202
0.315112109,0.820461255,0.574056416
0.313638837,0.688412502,0.791680829
0.211530451,0.599812202,0.192106298
0.820929577,0.682834415,0.366021502
0.445938931,0.848132390,0.490847775
0.903513560,0.568040539,0.512873736
0.655245495,0.852831626,0.464025553
0.406665859,0.749983687,0.304735931
0.325569964,0.851481698,0.655424113
0.336881022,0.720757916,0.769846068
0.186943418,0.515653611,0.264236807
0.868659727,0.638161979,0.433235926
0.436934138,0.828104081,0.472170106
0.864463770,0.565997975,0.491478813
0.684013288,0.816879654,0.441394808
0.415049177,0.742934254,0.285523281
0.372298312,0.836273654,0.649262852
0.289892635,0.756157968,0.833522720
0.237090123,0.627589266,0.223717614
0.863976645,0.603621258,0.400778789
0.383319634,0.813249846,0.461608266
0.841470308,0.576355549,0.475036383
0.691898457,0.788989909,0.467212774
0.400898567,0.771074049,0.287977253
0.358470772,0.826935550,0.610690697
0.333628661,0.708199923,0.810605797
0.230066574,0.572118620,0.280089275
0.825296219,0.628373605,0.408171017
0.434975692,0.808135111,0.522089412
0.866794335,0.495937134,0.532665745
0.654326863,0.848823000,0.473447138
0.363793597,0.783339974,0.258186084
0.328714669,0.832418952,0.657306539
0.323744337,0.719747825,0.745218326
0.130103760,0.606165285,0.255922022
0.813949396,0.692183787,0.449806537
0.362179356,0.798199898,0.476640041
0.923258091,0.526298838,0.462424663
0.646094658,0.788849360,0.440592097
0.383219959,0.791918775,0.297016851
0.346232424,0.801836278,0.646381360
0.326945999,0.664304591,0.871129621
0.229247951,0.646907120,0.271703941
0.819608381,0.636134438,0.372134050
0.390817924,0.888868288,0.461071664
0.883930927,0.564682887,0.465122426
0.653225570,0.796400123,0.503004254
0.464701399,0.705670276,0.267072442
0.385489071,0.828281507,0.657996325
0.324282703,0.740737764,0.817785526
0.277204480,0.628190473,0.295345585
0.829351276,0.706201384,0.482537826
0.416299919,0.830828564,0.481563676
0.858553778,0.536799935,0.426686933
0.694108651,0.844448803,0.396200976
0.340084492,0.780275861,0.207384896
0.349955130,0.851407544,0.650671448
0.266249191,0.669525525,0.828435776
0.166594414,0.643819050,0.224491524
0.942200763,0.658384792,0.444889139
0.407707643,0.858183348,0.504536681
0.863292634,0.563162619,0.515493195
0.727103631,0.798494755,0.409500855
0.390875652,0.784756258,0.278761971
0.343236649,0.847507282,0.677974438
0.338256316,0.627212889,0.820617642
0.153047731,0.636858112,0.250055746
0.794528125,0.688567185,0.475690594
0.398024664,0.770285068,0.449522095
0.833113354,0.534707004,0.414206633
0.620699964,0.751993583,0.414251025
0.433596438,0.737703017,0.271731554
0.373676466,0.801850100,0.646586144
0.370780204,0.721737650,0.811947603
0.191003311,0.635211172,0.267306585
0.840848170,0.622361849,0.446439729
0.399465334,0.780774188,0.450754252
0.895938149,0.487301855,0.435016122
0.666858791,0.796339722,0.470249013
0.412670967,0.739046259,0.276685851
0.364684579,0.777435277,0.630808297
0.334244846,0.684318562,0.858216680
0.229379357,0.632099069,0.226087285
0.864032267,0.616657744,0.450581546
0.390756856,0.814599599,0.477293902
0.845023636,0.465471920,0.419211821
0.649813062,0.790012916,0.452811585
0.382900467,0.823719818,0.293673579
0.392735219,0.778712817,0.616112360
0.343014163,0.714888849,0.809313471
0.204443325,0.643544778,0.275571627
0.848424978,0.723925394,0.454107380
0.426335937,0.796266123,0.477160111
0.882913739,0.463710025,0.488270514
0.690113933,0.777940721,0.389893328
0.414250768,0.799141153,0.228211837
0.351994801,0.845702024,0.643430290
0.352865773,0.724472626,0.827451360
0.224839970,0.653028268,0.253743706
0.837746218,0.675431086,0.458030481
0.506683919,0.852823130,0.503850249
0.863366106,0.536919019,0.508376970
0.669481242,0.765118863,0.439100627
0.408748367,0.757650536,0.236633798
0.344326608,0.794595301,0.580065300
0.345110810,0.720224619,0.807103903
0.177573954,0.650167024,0.349910944
0.822329068,0.696913395,0.473092432
0.435186575,0.817006213,0.527173299
0.862155828,0.563032090,0.462298403
0.658101203,0.782123069,0.435027407
0.389214383,0.727005453,0.322981389
0.401735508,0.751807259,0.621427939
0.338848044,0.739946269,0.864791795
0.194793271,0.695075359,0.294084681
0.835441427,0.612583513,0.392925522
0.370022403,0.824850268,0.469281693
0.900554967,0.518009459,0.511444730
0.715356035,0.846322192,0.450883276
0.382800330,0.757445188,0.251373867
0.354325539,0.796423626,0.640993069
0.359884859,0.711279451,0.764210856
0.206599128,0.628721532,0.244459973
0.843908808,0.641364229,0.426829157
0.379927679,0.807554961,0.498592423
0.866409080,0.539746571,0.448472033
0.679837463,0.791250289,0.439487698
0.485199236,0.749887548,0.250909963
0.354176600,0.851460265,0.656478891
0.311264487,0.667156265,0.769219995
0.283692453,0.598057637,0.269887351
0.895443425,0.729329493,0.411662194
0.453923372,0.859444903,0.435844227
0.811818980,0.561999766,0.478944844
0.614017850,0.782955008,0.459984657
0.374381560,0.739239113,0.280464128
0.391241216,0.863394177,0.657918879
0.337476461,0.730129097,0.875656573
0.176183586,0.652048476,0.244773715
0.840690395,0.691050392,0.396998959
0.442047904,0.809002315,0.450982585
0.847249232,0.549350338,0.458268539
0.630750262,0.792033848,0.486783090
0.431359974,0.735845876,0.252776910
0.370382508,0.787693085,0.560418050
0.355066405,0.779024923,0.822290301
0.189376014,0.568009756,0.235209786
0.860775069,0.694764229,0.481615350
0.475399104,0.796572181,0.495891144
0.976187005,0.523760616,0.449475627
0.642885174,0.803239005,0.473398836
0.386786930,0.765779215,0.310022545
0.395002302,0.858168982,0.619848783
0.294648679,0.677889051,0.820770633
0.269416067,0.554340868,0.278008803
0.831863596,0.650660417,0.417634252
0.433207398,0.794655833,0.444252329
0.814836235,0.512473135,0.448091551
0.680172263,0.819399042,0.399892824
0.378569015,0.785369693,0.297958427
0.357989081,0.827397512,0.636379684
0.357890425,0.758568366,0.777646670
0.163092990,0.605595413,0.250658858
0.864946868,0.700694420,0.428560355
0.478182251,0.822255577,0.464494060
0.912882827,0.500765090,0.456337592
0.636647005,0.744845784,0.482710926
0.341531534,0.712584711,0.267826970
0.345574748,0.853464390,0.693917111
0.305924913,0.736796426,0.817321313
0.214717630,0.551826764,0.320861278
0.897085473,0.674150188,0.447975670
0.425810232,0.779613854,0.485111094
0.890836026,0.551578511,0.452234326
0.654006475,0.844103743,0.433238877
