0.261393238,0.301178856,0.112228154
0.841399034,0.868368422,0.138733382
0.393360207,0.648199327,0.013848916
0.630308023,0.433636018,0.755981658
0.099119636,0.893997442,0.266807067
0.142475908,0.023646600,0.251436309
0.295215783,0.132589612,0.891110977
0.452114592,0.086157466,0.838473784
0.343525583,0.307359226,0.670396903
0.102507455,0.760125490,0.677531009
0.735682795,0.852123903,0.089007674
0.041688433,0.418753944,0.263493758
0.409180679,0.170482460,0.508456615
0.066886507,0.411666805,0.295873578
0.093447499,0.428102601,0.871799743
0.073602309,0.624202154,0.712038055
0.227113984,0.458232634,0.112360676
0.275063963,0.051975705,0.900883818
0.232963519,0.180822525,0.398207872
0.159591718,0.023015938,0.706186497
0.306514890,0.562916349,0.296328011
0.512222319,0.304677859,0.303126100
0.633671174,0.168249441,0.547601749
0.020953629,0.067955335,0.369061128
0.352216325,0.835822474,0.937427102
0.593160322,0.941709830,0.210843047
0.684863467,0.876384919,0.178409563
0.953667271,0.407821347,0.284936898
0.137145266,0.408750381,0.660341800
0.914066104,0.627646857,0.240346824
0.372216897,0.497934312,0.003553090
0.432606936,0.152757321,0.285319115
0.407304046,0.016350138,0.457283461
0.726295378,0.394395473,0.797206719
0.397078176,0.133205367,0.558053503
0.415673950,0.414282884,0.566312966
0.403704672,0.412892171,0.809172743
0.852903641,0.753886501,0.373813282
0.277965101,0.017003860,0.467373115
0.094919013,0.450405593,0.360686707
0.750528532,0.865764014,0.046831089
0.046746714,0.637812485,0.576397527
0.664917219,0.323636805,0.450171684
0.184057820,0.712251759,0.365787155
0.622081006,0.713742208,0.482046491
0.737015909,0.493716660,0.140145900
0.496527194,0.553040610,0.609511348
0.917474259,0.241167333,0.918012544
0.325215615,0.666591766,0.302259934
0.177676697,0.000724440,0.376170036
0.810533580,0.043971433,0.248868698
0.775016604,0.047498850,0.535399267
0.705993701,0.024292208,0.905769388
0.394192531,0.834463223,0.948016360
0.312999095,0.602282118,0.697642423
0.948831832,0.392246615,0.525913412
0.960743746,0.139682458,0.548413975
0.668900265,0.189452225,0.860143585
0.323965461,0.661098034,0.807803768
0.165554976,0.550653060,0.464757784
0.636742277,0.832860206,0.571114222
0.136396401,0.542001049,0.757708577
0.804931367,0.748533295,0.498485746
0.695367889,0.373806394,0.202680903
0.713455711,0.156452841,0.993100094
0.614383845,0.143810376,0.528800918
0.239610080,0.262061879,0.240098855
0.228745663,0.293085082,0.433442360
0.906888332,0.818994921,0.809928293
0.625234918,0.889190200,0.947362185
0.990142722,0.389216723,0.517638727
0.091569579,0.093820543,0.805592146
0.614573053,0.389032467,0.042082755
0.747250407,0.684232182,0.342891866
0.088830840,0.856805974,0.543386727
0.269786093,0.496049344,0.439144158
0.583231537,0.831486545,0.957640407
0.076377429,0.340605605,0.627746326
0.018511920,0.860307751,0.752422131
0.427944253,0.533175466,0.182074908
0.513126921,0.945254632,0.011920982
0.971252027,0.410489557,0.871928840
0.966357264,0.413168857,0.932294616
0.992257758,0.170172078,0.123902992
0.665847931,0.921735148,0.835739612
0.727929225,0.684115289,0.943026160
0.557088630,0.300084157,0.910736600
0.937425098,0.853321370,0.419828969
0.462846237,0.891779110,0.185018960
0.570648197,0.123223123,0.259550319
0.543235912,0.106349362,0.383195965
0.731573380,0.102947946,0.018785948
0.610355297,0.769611515,0.063103745
0.160494583,0.274240944,0.886721836
0.802911436,0.549197750,0.835753262
0.213541401,0.669552436,0.437351436
0.332825648,0.399409251,0.742858163
0.548495561,0.303900677,0.892387097
0.698640950,0.740999018,0.997847304
0.826535524,0.179714539,0.915947011
0.791017119,0.319321679,0.508941999
0.542823924,0.906970518,0.967849759
0.206183946,0.881503143,0.452138917
0.924120398,0.558270612,0.009579225
0.512965704,0.407926356,0.643359661
0.398027781,0.929493685,0.836379072
0.198449338,0.436214099,0.573486367
0.392458071,0.596815103,0.425510501
0.514503209,0.293844141,0.493045850
0.542108402,0.808573184,0.983909090
0.065114829,0.402199520,0.747755364
0.553769007,0.611465864,0.974454156
0.201359188,0.138314146,0.794124480
0.915675184,0.701167834,0.442277045
0.224430063,0.919322122,0.747449277
0.862766615,0.945359159,0.194983396
0.982459087,0.621309833,0.659027324
0.923436168,0.868303370,0.260627947
0.745022508,0.994887994,0.910875380
0.777810559,0.050601001,0.131400922
0.932546324,0.076694509,0.803309287
0.827655243,0.610384103,0.339882705
0.997717160,0.872049114,0.489759060
0.620611997,0.877662576,0.407528639
0.414278833,0.116295618,0.227091452
0.129484515,0.032348954,0.419996344
0.180036650,0.152471272,0.171322571
0.085435386,0.923746666,0.129214285
0.843561272,0.337032323,0.002523168
0.422675138,0.515371167,0.611286349
0.188744233,0.002532319,0.530387161
0.671995145,0.079950012,0.011526345
0.643734647,0.812372173,0.266851327
0.616236440,0.266293152,0.346855549
0.968342229,0.752798396,0.033935855
0.866702367,0.579782489,0.308316072
0.134138593,0.051185161,0.495660446
0.061244274,0.058501525,0.040556116
0.387979580,0.037277092,0.053650845
0.116616888,0.180933225,0.107640887
0.846213022,0.414569965,0.323231327
0.105914156,0.602754130,0.818677913
0.856262305,0.237612201,0.777726631
0.612438923,0.245102709,0.440832596
0.486863629,0.549775302,0.596183452
0.628502799,0.142247615,0.938493337
0.020518967,0.718090690,0.210783545
0.570439017,0.102926872,0.150093696
0.745242256,0.499691219,0.180573850
0.343826412,0.568485462,0.671775882
0.006878654,0.539130580,0.544649657
0.998150857,0.701212304,0.890560326
0.825990019,0.219006875,0.944689857
0.207837567,0.579703969,0.845137086
0.152705250,0.641000114,0.229539725
0.539971587,0.557810364,0.944979788
0.091826180,0.638806801,0.113404397
0.161921656,0.312342595,0.217160926
0.206240676,0.574132511,0.153007591
0.510631245,0.126068977,0.050461474
0.990678723,0.788728762,0.528740808
0.880447860,0.478420359,0.268623875
0.055442993,0.204562184,0.226175400
0.450047319,0.422466452,0.195205794
0.373677781,0.683835181,0.635587593
0.602093029,0.226499005,0.681537369
0.381358331,0.394307996,0.789321782
0.050303681,0.779229949,0.405531928
0.339660789,0.722493637,0.860401705
0.466989606,0.426052208,0.033256067
0.689696260,0.875797095,0.497756379
0.027988612,0.242552198,0.594836354
0.141626548,0.539934679,0.848781154
0.762652083,0.442217579,0.998295538
0.426059306,0.058436227,0.165138909
0.226311460,0.028997662,0.886914602
0.786254532,0.744557943,0.730538295
0.676283257,0.821330552,0.121390180
0.642928562,0.738503866,0.567861590
0.126859364,0.439965406,0.396781989
0.133627954,0.317783836,0.957124837
0.647614919,0.756447216,0.060924611
0.719203240,0.657862899,0.950590735
0.002580155,0.584326471,0.413187308
0.067469975,0.599284071,0.003866761
0.742359506,0.403161275,0.437193960
0.663728590,0.189282649,0.331319038
0.032720071,0.786859913,0.927461938
0.426232160,0.526800333,0.240178381
0.194147437,0.809288122,0.036634026
0.552591033,0.832384537,0.231770310
0.361459531,0.801639450,0.635220940
0.743327232,0.605995882,0.313879117
0.539471295,0.995502071,0.023168348
0.755988600,0.535937602,0.932573283
0.262789648,0.687705135,0.788856055
0.858916504,0.905575367,0.123983874
0.558566939,0.106053005,0.715067133
0.302928556,0.617752993,0.239613984
0.240146969,0.051137394,0.862910660
0.809129929,0.445338253,0.532586074
0.430309426,0.582484812,0.861176368
0.819029678,0.576615275,0.694049964
0.581324879,0.598572191,0.158280976
0.819557828,0.464368882,0.515207225
0.883872175,0.752287523,0.451968713
0.568291138,0.758536477,0.046083409
0.187618840,0.140648545,0.134491938
0.975841751,0.429323796,0.513951590
0.544425386,0.456578628,0.400232418
0.259018687,0.995949462,0.285638810
0.049337853,0.466065713,0.363788608
0.603748972,0.792525600,0.672222890
0.510984433,0.253874102,0.095365846
0.035441621,0.150186890,0.420993041
0.076804594,0.374066422,0.843908967
0.189400638,0.016842531,0.380096528
0.363443044,0.296209862,0.292141101
0.994627568,0.687908805,0.867786422
0.145359416,0.020293979,0.303199815
0.395870851,0.687320486,0.323752210
0.330931106,0.306525265,0.965844789
0.287028120,0.157453948,0.676196622
0.571937288,0.644908701,0.655974402
0.463053802,0.730408616,0.042533604
0.781986757,0.353224254,0.273690865
0.741014572,0.239092122,0.390337754
0.542953467,0.386829516,0.685062206
0.039819456,0.002858766,0.468953104
0.091867231,0.524437936,0.104284985
0.439684049,0.682252397,0.413879305
0.637065944,0.857762849,0.836643124
0.235712155,0.821318486,0.365484604
0.934692260,0.936936091,0.588177256
0.733385216,0.680280904,0.007899559
0.459811074,0.836384515,0.836714819
0.986607198,0.634472936,0.574504981
0.194287523,0.225827120,0.174689497
0.008538053,0.350270680,0.136391840
0.842879361,0.717198743,0.832736566
0.588714414,0.961574229,0.823914430
0.193315206,0.664365475,0.425438674
0.598068434,0.145687001,0.995013136
0.504125081,0.983893149,0.864714805
0.006304637,0.890899251,0.748823572
0.998533050,0.793461689,0.483756723
0.311750005,0.234639981,0.957612573
0.918556202,0.425433065,0.664457917
0.939167824,0.028138958,0.753339376
0.581759558,0.943962081,0.078890695
0.414960048,0.982264744,0.318417817
0.606961683,0.670346967,0.147948405
0.598860271,0.996007435,0.200257610
0.301377119,0.911817623,0.530936077
0.891900418,0.684789606,0.882440213
0.278211190,0.058027381,0.017465843
0.586055814,0.666908869,0.055667756
0.023169525,0.424064365,0.793909113
0.242868636,0.871423191,0.552242168
0.961228556,0.207352951,0.337737396
0.126878131,0.243143008,0.183884898
0.589160338,0.473922203,0.260685020
0.565409446,0.455099651,0.651410000
0.574412446,0.053899673,0.084850404
0.839937326,0.165778122,0.062273977
0.691583704,0.145280020,0.269659844
0.756405326,0.163926224,0.265781382
0.127959433,0.626667290,0.347514448
0.108984304,0.759543793,0.251431962
0.309561656,0.044828347,0.559423185
0.830437686,0.353231350,0.860580287
0.193998674,0.685769513,0.592859918
0.403979622,0.470745158,0.935324891
0.919907316,0.814055264,0.240081393
0.406355922,0.965712485,0.881656189
0.629487271,0.140854878,0.437395394
0.667739538,0.915982363,0.537588487
0.993142917,0.013518244,0.752889273
0.450837871,0.952730856,0.166223427
0.923128820,0.546098766,0.188107493
0.027679764,0.558001621,0.861065290
0.341441185,0.123547350,0.706443604
0.061416615,0.363930651,0.977929227
0.180885634,0.151674712,0.371541867
0.013018413,0.527025228,0.270181089
0.679047313,0.707664161,0.243073105
0.072497267,0.077851565,0.715822654
0.491752719,0.486245521,0.451167854
0.600446799,0.159171911,0.535801888
0.335469276,0.982928479,0.784294165
0.581239057,0.573970328,0.053796444
0.549654996,0.897723829,0.935926723
0.882649640,0.975492811,0.598493363
0.881244709,0.279417020,0.787875110
0.624233532,0.572773627,0.427063317
0.649170314,0.811062822,0.125530975
0.031314846,0.268049544,0.625245991
0.011280941,0.409569008,0.693857382
0.164291797,0.085362241,0.669619617
0.537746722,0.300664366,0.480716229
0.676034607,0.565314113,0.756269073
0.615836853,0.084623011,0.073274620
0.925595178,0.124912858,0.602654136
0.001237959,0.940108355,0.315438346
0.138346107,0.846925682,0.451878959
0.157007576,0.788796787,0.921474699
0.681443702,0.178894078,0.427441248
0.479226482,0.534383000,0.780499915
0.402406199,0.504982094,0.334365304
0.293570982,0.585682995,0.031290009
0.959487557,0.732025826,0.438700867
0.966651145,0.951057727,0.688502469
0.781789995,0.641621135,0.023049036
0.157685226,0.911398359,0.231451413
0.145159614,0.763728463,0.037800985
0.106633546,0.356671222,0.777705309
0.780803562,0.606678710,0.184760312
0.114647328,0.910616510,0.189193573
0.921549996,0.749520889,0.625723844
0.188286397,0.753391992,0.476324315
0.350359689,0.996488134,0.687194792
0.569450181,0.093797899,0.913355903
0.923928417,0.623248296,0.561250722
0.440048052,0.173867969,0.825955199
0.086686130,0.881017284,0.337297004
0.883998804,0.145348661,0.849793084
0.823109208,0.476185596,0.366761058
0.897637179,0.371436904,0.225038183
0.740566340,0.498534612,0.353040646
0.440335496,0.472520921,0.665482187
0.174476707,0.794013729,0.491413539
0.188246401,0.876566962,0.694195202
0.387898436,0.265270712,0.023327551
0.214781523,0.301981393,0.155273829
0.227706659,0.650681210,0.978254030
0.683864671,0.020217174,0.495174207
0.433851670,0.008904624,0.870378792
0.402850788,0.438455338,0.808502407
0.379078617,0.769177254,0.128667910
0.690807506,0.492347809,0.802247068
0.875213167,0.481715582,0.797646578
0.032332373,0.517786890,0.208797435
0.647162106,0.881982095,0.035094646
0.426556561,0.813479352,0.767680173
0.753679665,0.816967499,0.583213243
0.450424083,0.069036356,0.417843861
0.876263977,0.393399437,0.749331411
0.643748489,0.301232501,0.695497070
0.710966377,0.474094410,0.937326362
0.215950039,0.706115324,0.537800232
0.366046954,0.947661642,0.496475547
0.417149887,0.460394178,0.558200670
0.140345506,0.943866184,0.040089236
0.356391225,0.479338310,0.334513437
0.744183388,0.071460612,0.077724474
0.431156192,0.484491402,0.054681503
0.237940848,0.534600619,0.777585792
0.270471017,0.054622379,0.292291616
0.177315917,0.046842616,0.854431869
0.903033718,0.965196603,0.524827158
0.725686039,0.380646805,0.517019446
0.479954885,0.260950310,0.363945609
0.679398906,0.694583640,0.597794363
0.726047996,0.325838971,0.109853907
0.807207983,0.356512296,0.663307283
0.811646201,0.242088607,0.567253340
0.416406033,0.903393600,0.295718977
0.243091780,0.915812204,0.805923779
0.392636309,0.797316455,0.092517795
0.451566958,0.577850843,0.971774193
0.776130749,0.176821355,0.476874383
0.741691160,0.294461135,0.998192321
0.305484894,0.237114443,0.438166315
0.755300330,0.085221115,0.988652202
0.383958341,0.781022601,0.054790984
0.460058633,0.738779607,0.120901733
0.475933727,0.147451953,0.836140778
0.944623418,0.482252746,0.457448693
0.694335527,0.355309885,0.569291460
0.860356954,0.722463794,0.909338695
0.887719917,0.435409478,0.896150434
0.169744634,0.867013577,0.461809436
0.703086975,0.887299600,0.112078609
0.525875537,0.394498072,0.053064810
0.185590854,0.416783087,0.766220011
0.205594677,0.019933586,0.247610459
0.218998299,0.572763187,0.538350645
0.648485768,0.953465692,0.644152792
0.494585571,0.718089554,0.136689507
0.600362283,0.087796963,0.902769822
0.092196607,0.635358269,0.073502269
0.447155210,0.719593266,0.266238979
0.368779604,0.503677432,0.822142512
0.239866795,0.544131392,0.878547578
0.080663627,0.954181385,0.971751899
0.220371394,0.958943374,0.794097562
0.828855178,0.928030932,0.063348885
0.243881554,0.772687469,0.668029320
0.947603285,0.454282317,0.629493654
0.048046941,0.523630663,0.627050282
0.899077524,0.707973421,0.126639893
0.160927795,0.421122057,0.212878897
0.789168515,0.113072704,0.235136921
0.069720072,0.437374677,0.326786669
0.463331095,0.172043683,0.916693044
0.422179820,0.215764422,0.327063432
0.382267034,0.815177579,0.651947677
0.619452276,0.174366742,0.291470301
0.263641046,0.391962215,0.998535006
0.852247590,0.801536334,0.199097550
0.282886172,0.648568053,0.496904308
0.341959230,0.250171074,0.128433949
0.854192370,0.923726227,0.853219847
0.598737276,0.896728715,0.457541207
0.402041937,0.850816178,0.828742153
0.135279964,0.644681248,0.427782500
0.838138823,0.481779288,0.212659886
0.921522792,0.304615028,0.416989335
0.027146680,0.573374279,0.214887369
0.208867614,0.024468809,0.965235449
0.340900456,0.709800986,0.946516829
0.278884192,0.019103277,0.158928478
0.320448768,0.376259884,0.172646374
0.980370461,0.555474557,0.043031949
0.974030529,0.112441182,0.727402927
0.889816081,0.105641360,0.981121702
0.371058171,0.193516320,0.567441941
0.196606339,0.985478151,0.720865560
0.739291898,0.779075522,0.833643918
0.408202741,0.503325005,0.267521910
0.786699773,0.093964277,0.102215921
0.478883674,0.580910899,0.522704397
0.121627098,0.997367860,0.987963050
0.801218237,0.759491506,0.901004282
0.553825635,0.128733332,0.367926461
0.261855875,0.458083361,0.975225558
0.177391072,0.094982498,0.345129627
0.169731880,0.902732100,0.877945966
0.817560390,0.532160497,0.774825085
0.586477217,0.934395419,0.197410118
0.973181814,0.024896830,0.909529388
0.210789317,0.403316864,0.246112921
0.264630854,0.984358129,0.888469075
0.099918869,0.017091516,0.235900972
0.752728646,0.088936350,0.752189479
0.420621040,0.021660398,0.571150717
0.110536575,0.348187449,0.173659182
0.784010889,0.710713749,0.776580817
0.266414032,0.937572802,0.704716830
0.042888168,0.716624914,0.547785242
0.738539053,0.770193814,0.755905986
0.331761381,0.297208351,0.941019805
0.209011738,0.944778306,0.490223816
0.268249077,0.053598215,0.640603411
0.019996673,0.057376311,0.783174243
0.441399800,0.022482111,0.633732508
0.892769024,0.955695394,0.765701816
0.801758764,0.627826760,0.577697351
0.966727633,0.326313219,0.506746296
0.653065711,0.893881729,0.070076231
0.310142593,0.027164809,0.861689669
0.074904278,0.194766587,0.051417820
0.600311599,0.099236327,0.413424018
0.109604578,0.958625978,0.766154319
0.698448425,0.467102238,0.792950351
0.989603490,0.885167269,0.837621971
0.318490468,0.749689028,0.767691107
0.591172121,0.012421482,0.748476427
0.299740586,0.443974845,0.252436094
0.367942630,0.890231157,0.946499204
0.864371087,0.895607299,0.613923349
0.853112018,0.627327530,0.266196745
0.934711170,0.407313239,0.087446980
