0.651516132,0.232279641,0.776777604
0.354125129,0.801863935,0.760056094
0.695825250,0.403790893,0.261075121
0.679792501,0.853346628,0.618837757
0.842345380,0.785598409,0.690702690
0.250989729,0.512186653,0.204825379
0.161100993,0.259629351,0.663291265
0.338383212,0.666812411,0.514018091
0.615580725,0.201919687,0.769370544
0.376443695,0.808124456,0.798581054
0.662567428,0.439355766,0.307208413
0.722092404,0.922773363,0.661144816
0.876234338,0.839607672,0.695162723
0.296521715,0.423063918,0.209629302
0.253566682,0.358020242,0.633700473
0.366824858,0.644007400,0.516598244
0.595762817,0.189775903,0.686500195
0.384167881,0.782543298,0.822923456
0.711567389,0.420778403,0.297380907
0.760524684,0.892455780,0.666392230
0.850354925,0.789310907,0.763292646
0.220119395,0.416299129,0.223371606
0.229390575,0.265652321,0.596477957
0.367091943,0.696289287,0.466142071
0.659972029,0.183297171,0.732418134
0.462461948,0.813522095,0.820017483
0.674778437,0.423969043,0.259316480
0.718220246,0.856631195,0.688313915
0.926320947,0.775597903,0.715593754
0.227554376,0.374804792,0.184233434
0.284132005,0.280988698,0.645407029
0.338249374,0.610500694,0.549738002
0.716374946,0.199664070,0.735934352
0.383663313,0.779192700,0.736566905
0.741064123,0.428369333,0.270253645
0.730989739,0.882192241,0.729179025
0.802522392,0.811353175,0.702298342
0.319584986,0.322798242,0.212066096
0.244519109,0.343659285,0.643893335
0.328833219,0.705292969,0.448659872
0.660392648,0.172957355,0.730539335
0.467375106,0.793029894,0.817871639
0.644375186,0.364879457,0.305062391
0.750740978,0.865013587,0.693783820
0.812164009,0.753288915,0.681903673
0.253251279,0.345438518,0.181920716
0.193465336,0.323894123,0.567314381
0.399811421,0.676428841,0.496894650
0.656927970,0.225209018,0.705373575
0.378451552,0.744289515,0.751560687
0.675414162,0.375654940,0.310758125
0.740234354,0.824200276,0.644409517
0.808628598,0.833952947,0.813477947
0.220588599,0.382434872,0.132078914
0.253817118,0.310430539,0.665762151
0.297134325,0.657067229,0.479270734
0.627171755,0.197870954,0.759508410
0.401116945,0.801292968,0.779506778
0.683642334,0.338541019,0.352380329
0.733714554,0.864680147,0.627988285
0.866654918,0.813661114,0.715199761
0.214289626,0.428489243,0.213146532
0.206476818,0.308187309,0.630207886
0.398890898,0.719909760,0.583335894
0.681243404,0.218087089,0.792985155
0.420969791,0.814906333,0.789759916
0.594047628,0.333781515,0.297602451
0.762127457,0.856091860,0.640494333
0.853140239,0.763939537,0.695436627
0.197476555,0.390619603,0.172405864
0.341276792,0.342765523,0.590970740
0.373803758,0.624192245,0.541382840
0.668138577,0.184203073,0.715327272
0.417523662,0.741228302,0.845633756
0.674920573,0.443472124,0.298902410
0.746199090,0.866956376,0.749968970
0.892807247,0.859958933,0.745804614
0.306811982,0.412049216,0.216552659
0.265057038,0.323305670,0.637560685
0.280528785,0.646964285,0.417813132
0.655679585,0.186565814,0.740575795
0.469674531,0.825340521,0.837334740
0.715827679,0.444039278,0.241353320
0.729927888,0.868161298,0.654501640
0.799509540,0.812631642,0.761804793
0.276627036,0.379719476,0.189947295
0.191593682,0.299283368,0.676065249
0.331957638,0.643567362,0.541793417
0.680576640,0.186315955,0.814389981
0.407050675,0.783119289,0.806799884
0.708861396,0.399350312,0.335690954
0.762207923,0.835220539,0.679330163
0.890089781,0.819588310,0.684998381
0.216725441,0.504239014,0.244951351
0.297621832,0.256564585,0.620136624
0.358498685,0.640031947,0.576940631
0.769815791,0.229432808,0.765256085
0.401836296,0.765711281,0.831776777
0.714297169,0.401767068,0.260924708
0.735125183,0.846536608,0.648790942
0.909493860,0.798784419,0.687346476
0.247320894,0.368468368,0.215068513
0.258964875,0.308634147,0.617130927
0.310941447,0.642294297,0.540992903
0.669113260,0.187540321,0.733253145
0.416247141,0.764407018,0.747173019
0.640144685,0.417297746,0.254022890
0.729678220,0.888172099,0.697349268
0.904953791,0.771325009,0.732128434
0.243396119,0.419780891,0.202220738
0.288418909,0.323683782,0.629393084
0.365567816,0.634301568,0.498012015
0.706524157,0.214808521,0.773107332
0.324697618,0.803335270,0.805348563
0.717835183,0.351822318,0.255100214
0.794375255,0.864735646,0.689106643
0.862974942,0.802264203,0.689517615
0.268951476,0.441649205,0.187271257
0.222221112,0.273624059,0.652473749
0.297875119,0.684873129,0.508280814
0.603540296,0.165654982,0.796308075
0.351511100,0.829275707,0.790318501
0.708980906,0.392387942,0.307911695
0.761603000,0.908846763,0.654012929
0.963038040,0.815043726,0.724803845
0.254782677,0.384138076,0.201329013
0.241099556,0.337278264,0.646203868
0.294358948,0.641500349,0.543429755
0.696003567,0.192313511,0.711193413
0.386454617,0.784529605,0.849133827
0.689374651,0.381355368,0.314120559
0.744229913,0.870228459,0.644312073
0.862510871,0.798504309,0.724930720
0.190847302,0.444122831,0.183092675
0.206508225,0.276275842,0.622069739
0.292531920,0.675842306,0.518926237
0.667269619,0.197527115,0.786331336
0.358071436,0.815804276,0.865345133
0.699706007,0.395350234,0.275029651
0.754065765,0.885933600,0.692739412
0.818753472,0.819869090,0.657502162
0.262989211,0.451202726,0.179740859
0.175399040,0.291709149,0.665969493
0.313647917,0.659278659,0.495655478
0.653594018,0.242227131,0.683603334
0.372001894,0.823950837,0.905043246
0.656085810,0.446282033,0.328792533
0.790280187,0.812378910,0.650007368
0.868060120,0.851765330,0.699867797
0.263802338,0.409503517,0.155445109
0.237614131,0.320799164,0.532385203
0.373845439,0.654753074,0.504293567
0.650255128,0.189531470,0.775888746
0.374922578,0.744538698,0.780132914
0.731962605,0.413984927,0.276121937
0.796221875,0.915830264,0.630615409
0.852776264,0.841625873,0.637677521
0.324309507,0.387717036,0.230238585
0.299221093,0.318704428,0.654489228
0.363025348,0.671108241,0.522768226
0.700640826,0.242805673,0.688085313
0.397271637,0.762555723,0.863705135
0.705860901,0.426554213,0.322253520
0.692679736,0.817077467,0.664922547
0.918244995,0.785911505,0.729442826
0.227614898,0.482058252,0.151439446
0.206921219,0.279627853,0.610883840
0.305931655,0.651438725,0.600521674
0.646137365,0.157478038,0.818673095
0.398342997,0.793363231,0.818861590
0.681395644,0.388542648,0.309698534
0.750061711,0.836515264,0.641219622
0.890841133,0.788262902,0.655858914
0.281904877,0.467886178,0.196959015
0.277525525,0.315200596,0.618908961
0.382220138,0.655110811,0.470001807
0.634938972,0.232980170,0.793982726
0.412302909,0.712185164,0.842063078
0.682958222,0.457595273,0.297529814
0.696128289,0.942362814,0.621557046
0.901126526,0.768328566,0.761604816
0.236360456,0.395507393,0.167692265
0.299553046,0.289997513,0.643122665
0.322597887,0.682967177,0.569387034
0.695105748,0.188996131,0.771442674
0.442309033,0.765286454,0.828045714
0.701153128,0.424832750,0.267251653
0.766742021,0.854547613,0.684845901
0.841344403,0.760842186,0.691420055
0.279523498,0.392889868,0.237862724
0.261553437,0.300084628,0.626897751
0.344520334,0.702617929,0.518071534
0.722136629,0.176354124,0.783765807
0.403692742,0.753655399,0.757745532
0.686163594,0.400495313,0.303889024
0.732811307,0.873530408,0.657581642
0.823804988,0.844361861,0.697616367
0.239374496,0.455272956,0.121565609
0.218863252,0.317811552,0.629222679
0.338479091,0.667250057,0.506217879
0.643092844,0.165935455,0.692940303
0.413964708,0.794607031,0.900056813
0.712214213,0.341882594,0.314306239
0.782861451,0.909636582,0.644781037
0.818724924,0.811629110,0.696667767
0.220459586,0.450080267,0.165992591
0.210300967,0.359959126,0.609326329
0.337924958,0.627605731,0.487994042
0.709000438,0.167593624,0.730135797
0.406803073,0.793581134,0.844419059
0.681816033,0.315286161,0.256601836
0.735919295,0.814667960,0.642533553
0.902067456,0.864629687,0.667811045
0.232561631,0.390718044,0.197108198
0.228693294,0.333583383,0.637960158
0.342827315,0.679916071,0.557638455
0.635478710,0.225244110,0.792663091
0.441010419,0.730827397,0.850076525
0.696675656,0.337129765,0.260547111
0.746240442,0.846136834,0.624845959
0.938868120,0.810909211,0.629866976
0.249104822,0.376948580,0.153196028
0.236269091,0.292859036,0.631760129
0.352801006,0.695735653,0.553234687
0.663651109,0.204136530,0.768434076
0.402073915,0.748310099,0.807772544
0.718824716,0.427491292,0.265865979
0.757451016,0.850191853,0.722058122
0.918135664,0.811589783,0.668253515
0.290713694,0.431050084,0.188675377
0.210738301,0.288574032,0.583863036
0.310233663,0.621445157,0.597357424
0.685085507,0.156363983,0.755309502
0.419163259,0.766293506,0.818681734
0.683266846,0.342251757,0.271049128
0.682179946,0.862216110,0.614780393
0.823889495,0.830102101,0.665561832
0.240126231,0.426401807,0.256477506
0.249825542,0.295105571,0.600461129
0.266224057,0.627266619,0.519403666
0.630005028,0.179326359,0.788658609
0.381178223,0.779364778,0.802765933
0.700779892,0.401339444,0.303004051
0.771699973,0.867206910,0.692069567
0.871526382,0.823137570,0.604794794
0.198253769,0.417459020,0.221600978
0.256202282,0.279723449,0.599630089
0.362502374,0.673789115,0.511680451
0.715102345,0.139404453,0.754071265
0.405596411,0.823196154,0.792645539
0.698562298,0.389166153,0.269614976
0.730917349,0.827278304,0.669138555
0.851305024,0.752064361,0.687805338
0.250219914,0.410987375,0.191758878
0.269745611,0.375413422,0.630333605
0.297177474,0.678026770,0.524130376
0.621270376,0.174744853,0.719201471
0.424368369,0.768453565,0.818664067
0.664361697,0.435638822,0.251654484
0.790308596,0.870732601,0.649535043
0.867981743,0.826901611,0.656062411
0.239489204,0.501800063,0.177310278
0.258010516,0.341646995,0.607541425
0.352020831,0.654925661,0.523756494
0.618830916,0.147094380,0.741759262
0.351788472,0.823140478,0.815334504
0.634983612,0.440244011,0.309794341
0.696574689,0.911844781,0.638792526
0.922782274,0.762444394,0.659635728
0.201929732,0.365494195,0.178910669
0.207672104,0.280178076,0.633252093
0.340421642,0.627070528,0.514779175
0.619699742,0.176650263,0.720042322
0.364971157,0.808864846,0.862616478
0.698680425,0.367728849,0.213016083
0.771168456,0.845024381,0.728504801
0.858257932,0.838226423,0.694096724
0.259962209,0.366839062,0.211902555
0.310293526,0.311055702,0.633648707
0.383063841,0.664749519,0.471020796
0.641910499,0.191247893,0.747600916
0.454744961,0.786925632,0.793545549
0.667901058,0.471626637,0.333619391
0.725999676,0.910554802,0.635334066
0.867095539,0.823865040,0.750260456
0.253155719,0.347897773,0.198337482
0.232108865,0.248936608,0.626259767
0.346179437,0.672475584,0.492122478
0.659869012,0.177154910,0.697596487
0.387600909,0.828552419,0.825070014
0.643740527,0.398170494,0.249307265
0.748437830,0.817725061,0.693966411
0.859571075,0.761772215,0.709409817
0.296951211,0.434717926,0.207660902
0.286603013,0.243692366,0.680545797
0.349548295,0.733107032,0.504234683
0.661104500,0.178540820,0.690426624
0.396247043,0.809856051,0.828408466
0.651199769,0.371584546,0.252324454
0.755180381,0.840512333,0.707206719
0.911682711,0.757336555,0.718054716
0.236506224,0.427133231,0.220031408
0.177784119,0.316636557,0.650309142
0.308934558,0.693034540,0.553003409
0.631254823,0.228433473,0.768861757
0.443937721,0.771869159,0.759714949
0.611459969,0.408123960,0.300628773
0.782147459,0.874508357,0.668094926
0.923309267,0.779636005,0.704715450
0.271057141,0.350109947,0.201192718
0.292902220,0.343697366,0.619708179
0.394764192,0.598640397,0.542711708
0.720516802,0.214149873,0.749917473
0.365415256,0.765206087,0.790687900
0.694606062,0.446447695,0.298311361
0.798756689,0.854883220,0.714967447
0.860216402,0.814477938,0.742789129
0.245203516,0.417696367,0.234881031
0.207265512,0.325843120,0.615510003
0.404870867,0.651594704,0.445210461
0.680195078,0.209181607,0.781723925
0.394565146,0.862997020,0.925254580
0.638429316,0.424855500,0.269410446
0.686637724,0.833614010,0.694837105
0.851508518,0.818312846,0.706469002
0.271931597,0.404664985,0.199026813
0.255038617,0.352148934,0.604912296
0.313741438,0.601710487,0.557949841
0.720181604,0.140736399,0.765817601
0.345028132,0.771160682,0.797877235
0.719237663,0.389572365,0.237902254
0.801360327,0.889398294,0.712797340
0.907038371,0.793627702,0.727375149
0.212174482,0.383999079,0.205722341
0.283003726,0.295466937,0.635329366
0.353590266,0.686112090,0.545105938
0.681260211,0.213363497,0.797200868
0.441377386,0.819012265,0.784656285
0.653090200,0.381162685,0.352919720
0.790409309,0.860918262,0.643844123
0.883367370,0.800702849,0.744744174
0.269345060,0.419966338,0.120385211
0.220277522,0.343202117,0.591085644
0.347267748,0.692529705,0.537901521
0.661591936,0.243647114,0.715144474
0.433909882,0.848310566,0.753966519
0.696114620,0.304179651,0.312314062
0.758793529,0.910608331,0.708367440
0.863598685,0.826100821,0.679966712
0.286666771,0.428665102,0.138066228
0.293943188,0.293915265,0.559028033
0.400584803,0.699925792,0.503577999
0.664293326,0.204412739,0.733598392
0.418525459,0.820101057,0.822625008
0.684179536,0.440985739,0.289254421
0.726278104,0.820544763,0.596636760
0.906648441,0.762282562,0.748480579
0.257196740,0.396700686,0.197599062
0.198982669,0.282935142,0.701411928
0.289340668,0.669257312,0.450461278
0.691050217,0.120370961,0.685285370
0.449339589,0.844039876,0.791060678
0.712125816,0.415801597,0.281414061
0.717121714,0.795207608,0.686725501
0.920713477,0.803697204,0.692004720
0.277560023,0.405213518,0.183981408
0.293841477,0.256748662,0.581098423
0.315980019,0.597670740,0.534299027
0.631525534,0.161934697,0.725963404
0.393663886,0.764663859,0.796883584
0.697085680,0.380027196,0.330296758
0.730033389,0.931393006,0.661889136
0.947189022,0.787120127,0.745075251
0.259762937,0.408509311,0.170701848
0.287120145,0.341184558,0.567392853
0.289151052,0.694639906,0.518208751
0.621500292,0.216255650,0.763035721
0.356391847,0.835106897,0.779995295
0.708212771,0.376956132,0.256890570
0.750140086,0.852489047,0.632740012
0.839706947,0.859355737,0.672438929
0.265536387,0.445817928,0.223172762
0.290046928,0.276491748,0.568119387
0.271091181,0.636374019,0.528620561
0.694263238,0.147309784,0.777992563
0.381477324,0.764035771,0.799394789
0.670345475,0.401388276,0.274993585
0.711525815,0.868930268,0.699185271
0.914639204,0.834807742,0.707853376
0.193533726,0.426011435,0.195729427
0.273486223,0.276591719,0.628156694
0.342807606,0.649913853,0.503636366
0.646349915,0.187325221,0.747110782
0.418914943,0.795876106,0.861268939
0.683691148,0.446123086,0.277188064
0.732862380,0.893005087,0.655880272
0.857532312,0.806309580,0.669115625
0.249534081,0.435212631,0.197830165
0.281110813,0.355415430,0.598737037
0.302676480,0.662371518,0.553930249
0.653732068,0.251885837,0.690639553
0.426886978,0.791650380,0.858371405
0.676709866,0.438321721,0.222810834
0.693200580,0.900426852,0.654171499
0.901321141,0.840344672,0.708892341
0.205724452,0.354168085,0.173405642
0.254029070,0.351268936,0.663001846
0.341916479,0.560363656,0.471634297
0.645126180,0.168939460,0.760497230
0.362808051,0.774307704,0.860496926
0.731808338,0.435793247,0.291658523
0.788323653,0.868621895,0.680922799
0.899514026,0.751718292,0.707073546
0.302074328,0.382854650,0.205710041
0.175160594,0.306443510,0.630052732
0.360104531,0.638622493,0.560082492
0.706993257,0.173112834,0.718231201
0.423692153,0.780737860,0.836225326
0.673801011,0.416513790,0.289288229
0.700616224,0.881057549,0.633895565
0.836834605,0.780899055,0.693079521
0.267989294,0.459543654,0.202032382
0.266177879,0.304175671,0.570041986
0.362104631,0.596233383,0.481185103
0.642944433,0.150790483,0.783030479
0.401783249,0.718042147,0.830723998
0.638057117,0.369228235,0.275735984
0.747835069,0.835890064,0.689455533
0.878267050,0.799004376,0.739798289
0.246612283,0.409866645,0.164173292
0.295012924,0.319078628,0.662647715
0.339117992,0.600664006,0.471580698
0.641312763,0.180119534,0.805412396
0.355590237,0.773317644,0.822723486
0.572929836,0.411121537,0.333965708
0.813639782,0.917227709,0.634137234
0.794393281,0.792192930,0.689394329
0.274242108,0.396238776,0.144897359
0.210229010,0.246077921,0.542159492
0.334149026,0.649254217,0.472868171
0.660995019,0.193506503,0.751454527
0.418050327,0.818875372,0.815595238
0.698433116,0.377507191,0.268861132
0.805841309,0.846306981,0.664199188
0.915951843,0.834972588,0.730356706
0.283423951,0.427627198,0.204457213
0.280513839,0.319440258,0.579082400
0.275508262,0.652471502,0.468806839
0.671459495,0.152171447,0.722637063
0.352249468,0.798149082,0.833555803
0.638721414,0.480141007,0.239344387
0.799220566,0.836619406,0.623766114
0.920275914,0.872110635,0.706062622
0.271625704,0.421844106,0.230301700
0.253678205,0.270380635,0.643319034
0.394167426,0.739747464,0.562342123
0.731301255,0.173457931,0.767167241
0.408848886,0.746892884,0.840021280
0.637309459,0.395653666,0.222249585
0.779577518,0.906849003,0.664084809
0.866960897,0.724551298,0.791316564
0.251853800,0.428322960,0.179446343
0.240346255,0.384620072,0.570318613
0.339431872,0.639880137,0.516356353
0.642112573,0.232649873,0.838871299
0.376607892,0.742919830,0.846959716
0.646989314,0.408207699,0.293839852
0.727834502,0.861809279,0.706313651
0.858249076,0.779151991,0.742391752
0.179508521,0.370127842,0.138903270
0.172838015,0.332062656,0.596877988
0.361730801,0.743282791,0.529779010
0.705096559,0.232408361,0.694610043
