0.538570972,0.146945457,0.615091954
0.418910035,0.836388752,0.476040727
0.534249647,0.604087658,0.133310295
0.181462539,0.604998705,0.396168890
0.567611916,0.655598652,0.183504765
0.596662250,0.164217616,0.548900689
0.556109775,0.674398718,0.755041490
0.576132225,0.706843052,0.249145380
0.738455402,0.399723168,0.772412351
0.595475591,0.766249578,0.645972591
0.726094623,0.761396540,0.654306042
0.758106653,0.325535907,0.343787768
0.545948180,0.222382546,0.727532503
0.376324111,0.778324863,0.661247910
0.381343897,0.154532948,0.578557120
0.342322080,0.370248394,0.724708486
0.304900371,0.763731307,0.512205460
0.201551208,0.548842168,0.413030391
0.192302387,0.366887186,0.526678749
0.094072333,0.511539960,0.519103602
0.293614740,0.580884910,0.259861055
0.481499464,0.218651643,0.332800382
0.365690319,0.261946328,0.251247327
0.608248144,0.788621069,0.408899561
0.260123034,0.329537301,0.354809684
0.418974958,0.279939645,0.249446143
0.689700422,0.319836441,0.689861993
0.145775149,0.491833251,0.503406517
0.586709211,0.425643626,0.182218399
0.247914177,0.404862513,0.773205077
0.593063946,0.334917783,0.203998780
0.167111721,0.494592174,0.469364316
0.702919149,0.219408796,0.393398696
0.820276375,0.532202688,0.639658522
0.429638303,0.210747408,0.672973062
0.238229897,0.462098013,0.242862510
0.292120958,0.337790337,0.278952021
0.766636737,0.451146959,0.658837072
0.341877523,0.733385238,0.588774624
0.402061931,0.257819656,0.717462230
0.546905267,0.121510980,0.473951604
0.562332652,0.253335611,0.712825043
0.443478870,0.158917562,0.489779702
0.491292873,0.525190386,0.159502428
0.257264982,0.514783647,0.741038740
0.419797747,0.314190334,0.744161368
0.562341897,0.707398022,0.278084811
0.740142341,0.357343274,0.552262921
0.446277002,0.300659708,0.708207791
0.261124569,0.697175029,0.428927992
0.281188072,0.773797500,0.433484256
0.539762855,0.803285962,0.488879366
0.568893916,0.211120128,0.629998246
0.832674063,0.304953858,0.500890707
0.545750299,0.869223043,0.481471418
0.195521972,0.469610203,0.327241154
0.324041812,0.712773337,0.319106863
0.280026280,0.357465552,0.254280565
0.268266437,0.695398456,0.588293735
0.335577053,0.408900122,0.184086194
0.610851526,0.829127931,0.406329112
0.556395436,0.578575206,0.813790310
0.813368388,0.434504011,0.624927200
0.732369553,0.194695306,0.417205918
0.678323917,0.247568950,0.387316132
0.383692626,0.245248783,0.443660866
0.302551582,0.416936582,0.215398450
0.467284421,0.189608805,0.463809825
0.156708664,0.532685319,0.661728637
0.566148237,0.196316282,0.377121358
0.263650974,0.317673199,0.427074593
0.241673617,0.457937020,0.695846200
0.686112344,0.702085023,0.731198467
0.260492011,0.395579534,0.237714239
0.501163637,0.525396078,0.203067359
0.479132958,0.759608306,0.339800550
0.533451599,0.757342728,0.295813572
0.563238301,0.652721298,0.777574831
0.511915810,0.734366490,0.770022479
0.331085796,0.484728152,0.827961921
0.803010301,0.411108207,0.353409136
0.622831118,0.294610705,0.274962449
0.329135007,0.302122292,0.302634201
0.480074067,0.812583535,0.406940134
0.542607622,0.488200643,0.888601155
0.261269432,0.414489508,0.694912101
0.269763128,0.625935557,0.323798569
0.274263137,0.564665081,0.288935051
0.756664329,0.567769957,0.336143803
0.353387583,0.816118994,0.608411463
0.677070482,0.657099560,0.759069881
0.296662869,0.286345196,0.392376402
0.311296642,0.342507101,0.224173114
0.693391781,0.774357887,0.604134419
0.239032992,0.653350035,0.640484001
0.570076052,0.477479826,0.803796830
0.826744947,0.386378953,0.479303701
0.595435702,0.836143215,0.543795675
0.497242525,0.155555063,0.366464179
0.574892199,0.473433775,0.183127897
0.420355339,0.204248491,0.571332143
0.465022564,0.874683749,0.481415223
0.663838401,0.382829444,0.745954118
0.331545087,0.273547291,0.323880835
0.655401071,0.329101244,0.247601864
0.621173349,0.217795265,0.347458126
0.569159329,0.427481387,0.129935515
0.545876893,0.651054649,0.235911623
0.325034404,0.235287048,0.391906950
0.316073568,0.197472754,0.442689080
0.692943586,0.526795992,0.768943804
0.155191257,0.602098834,0.504725102
0.399540966,0.309638568,0.769472554
0.831823222,0.385688296,0.446434930
0.666344845,0.661199374,0.223900682
0.545131371,0.822000549,0.385276017
0.499217186,0.731081429,0.280054598
0.408571557,0.259693547,0.700434917
0.596350770,0.749830746,0.694282010
0.806000682,0.501035886,0.410005150
0.797151176,0.398354783,0.698502321
0.390310487,0.740463789,0.635915846
0.735495397,0.509150453,0.720721934
0.567578738,0.427530274,0.179867201
0.262152641,0.421085497,0.782802452
0.650588699,0.473455555,0.789753787
0.318209278,0.534055775,0.769662438
0.580339795,0.792588466,0.652273185
0.398740455,0.644288655,0.807081688
0.600639505,0.553052133,0.853745377
0.169804831,0.607850267,0.415796861
0.716837855,0.772396220,0.473464417
0.591804467,0.318608361,0.233935494
0.526106823,0.331356191,0.179809775
0.632030479,0.422272081,0.774702968
0.520708835,0.630396741,0.834093945
0.743379184,0.308340069,0.672053421
0.133819063,0.573637852,0.430027330
0.375735003,0.203529642,0.552440373
0.585062820,0.175265522,0.349215234
0.594693051,0.212554379,0.688849440
0.454625495,0.817197280,0.561640716
0.486788689,0.325993151,0.244216953
0.655443972,0.683207565,0.714568300
0.576547580,0.568945345,0.183431262
0.211654149,0.706806866,0.557926777
0.259191414,0.508933285,0.780526098
0.264311886,0.285608631,0.552179686
0.192087598,0.380701997,0.323301529
0.208038039,0.660029946,0.586317008
0.353486607,0.791563980,0.334333694
0.599554833,0.211866124,0.341063482
0.791374834,0.704170724,0.483112044
0.301669925,0.438657438,0.211032985
0.697983736,0.575239289,0.218691299
0.445237276,0.320859564,0.768950236
0.607616452,0.636944298,0.237416661
0.780880619,0.616855807,0.484540495
0.415140425,0.346410078,0.247462601
0.532844822,0.822294401,0.606764482
0.212017273,0.390113935,0.309737244
0.413948783,0.709478843,0.255631597
0.209891602,0.529715239,0.746263487
0.755279552,0.554962355,0.305554413
0.392523727,0.165000588,0.456248034
0.615971544,0.721010059,0.269398407
0.297131464,0.593284711,0.789098928
0.459472802,0.730796669,0.239963824
0.806892276,0.492662446,0.426481393
0.804745725,0.407158891,0.558860367
0.326772096,0.185324195,0.500857496
0.190018169,0.546586154,0.713764938
0.332136318,0.374271300,0.211710941
0.393714101,0.201709115,0.718556895
0.730386074,0.667524765,0.426115516
0.157812115,0.411356867,0.426792154
0.248223787,0.667921281,0.417821308
0.529976508,0.513964861,0.170926007
0.317412973,0.349117098,0.277957375
0.746789128,0.238668964,0.407523438
0.469380835,0.250021106,0.769978080
0.608477919,0.738144144,0.298686884
0.774632330,0.349317351,0.667500069
0.828190823,0.644023398,0.512604016
0.641751382,0.691842806,0.277283357
0.362718931,0.484401440,0.806073335
0.223578178,0.440987379,0.773202604
0.386371992,0.753038942,0.473817998
0.161564210,0.409961295,0.516816872
0.469623261,0.373743847,0.192213370
0.812710668,0.419994960,0.399644146
0.617921066,0.693954670,0.263915663
0.634543729,0.807017831,0.449615856
0.780761433,0.752742332,0.597754240
0.723129465,0.474927175,0.763386432
0.496416058,0.591587640,0.156701215
0.817886529,0.404529027,0.461321940
0.403303648,0.771182871,0.558914376
0.440902745,0.193053878,0.328844767
0.289825096,0.239337018,0.637290431
0.338209033,0.471132050,0.247015771
0.734289073,0.682759894,0.621606245
0.693256889,0.683178376,0.704924287
0.285846113,0.291288398,0.696210812
0.267268128,0.398279855,0.698713535
0.217269614,0.392123357,0.366988453
0.605387818,0.181385463,0.588454543
0.241846745,0.452222118,0.700304094
0.427777051,0.199476223,0.517112919
0.627088445,0.849788745,0.386933295
0.259421417,0.256923759,0.556001816
0.368202159,0.819419143,0.584001233
0.172004619,0.447678431,0.638728143
0.609222324,0.204411829,0.288439929
0.585076059,0.516445438,0.814852414
0.638901484,0.130244231,0.515362122
0.747923264,0.516055734,0.309957813
0.478950527,0.618902472,0.196604864
0.198252653,0.359790061,0.571435209
0.377981093,0.613810620,0.770979533
0.735784569,0.694449765,0.585058859
0.503567315,0.141026816,0.342874021
0.772178704,0.320805003,0.368651703
0.226912861,0.229388813,0.496352191
0.387384062,0.446055538,0.213818302
0.765277651,0.557367071,0.286865441
0.366343039,0.822269151,0.431978045
0.192001524,0.367283521,0.474153063
0.552973724,0.740212797,0.773482326
0.782639584,0.322035810,0.587466913
0.759041441,0.591290397,0.384718306
0.185404626,0.586111949,0.387706700
0.260417940,0.266151359,0.476240241
0.306676487,0.496835003,0.212669636
0.397437776,0.206503089,0.621283651
0.477480959,0.210760159,0.671324175
0.516710630,0.528318011,0.164554449
0.417120952,0.730732046,0.762966598
0.460023951,0.663465469,0.795033657
0.238849151,0.670867128,0.632308198
0.649270084,0.462121228,0.781315937
0.754019323,0.690747941,0.326873393
0.229260847,0.398882699,0.682723304
0.614122057,0.165265817,0.646949367
0.802661596,0.589695618,0.355602908
0.345609406,0.739764062,0.279283551
0.726598482,0.335069351,0.235635246
0.590968465,0.256684353,0.197096456
0.505798723,0.718567142,0.230601040
0.640537446,0.273758456,0.699132468
0.559298422,0.217056141,0.313370013
0.239340124,0.689204508,0.612871886
0.495377179,0.295831836,0.227424360
0.384789121,0.285688657,0.264177085
0.519968679,0.183585201,0.583441810
0.769841972,0.625410660,0.691001263
0.516631956,0.489942777,0.876029685
0.595107380,0.246227810,0.647479891
0.305844964,0.253028733,0.648517932
0.443457112,0.597444064,0.779620727
0.540067396,0.664512629,0.788143282
0.734353650,0.237890712,0.513305124
0.822975397,0.374099101,0.482820298
0.377259569,0.208361956,0.595620143
0.267538972,0.557068198,0.287880953
0.596584466,0.396732749,0.230665827
0.196835063,0.352446599,0.556426605
0.535412981,0.344545345,0.220291246
0.451332618,0.826251356,0.485086913
0.165983928,0.573728869,0.606203072
0.420593566,0.473718305,0.823873535
0.357131823,0.559263599,0.219301394
0.276842970,0.227366320,0.593192908
0.477286353,0.820801754,0.675751354
0.612676877,0.755987069,0.398267201
0.193859637,0.515884531,0.492468796
0.138775570,0.442343930,0.353954737
0.682510599,0.536016275,0.203760753
0.525264099,0.794046023,0.678285563
0.153453649,0.516664254,0.538342406
0.386386529,0.313211298,0.740786723
0.725639328,0.630298837,0.717068914
0.596684616,0.189200038,0.448363106
0.731631965,0.433168526,0.249092642
0.589930727,0.822287374,0.619363384
0.536314177,0.240851700,0.333745692
0.459216428,0.834564693,0.537301683
0.768532329,0.716490911,0.687371367
0.250119803,0.247146157,0.473336707
0.637173651,0.751047515,0.623179367
0.568978208,0.208786280,0.647675172
0.443374359,0.195779906,0.613080117
0.667505639,0.266472367,0.296463851
0.714628469,0.748847904,0.583764731
0.647735228,0.212194098,0.543445319
0.218137967,0.625808683,0.599241977
0.564347162,0.679992435,0.790969651
0.453205862,0.309487390,0.175894889
0.369140610,0.527201346,0.789317760
0.727070721,0.397776280,0.714840252
0.319428927,0.257772902,0.636442781
0.625107230,0.801794337,0.379838042
0.609939729,0.738164983,0.730242472
0.679032607,0.577380627,0.196728956
0.387239078,0.362292608,0.781670178
0.724854943,0.273368741,0.567483432
0.775409398,0.772910290,0.464844719
0.763322353,0.299600434,0.426514199
0.455514548,0.241411985,0.719134840
0.759914966,0.350016289,0.267498386
0.518359643,0.433602171,0.860635588
0.273922949,0.752667419,0.497431986
0.264726501,0.676261801,0.452847694
0.359517103,0.199096052,0.642944446
0.772354342,0.455712558,0.778067060
0.348016917,0.669538636,0.267271535
0.195257946,0.480977052,0.318641713
0.572342434,0.403067892,0.169199990
0.681280040,0.663668176,0.766725023
0.351125153,0.196872135,0.579283230
0.648577200,0.734015766,0.306926889
0.758044034,0.371345686,0.426445646
0.499141189,0.569986819,0.147484244
0.458415222,0.796007642,0.676083466
0.574477117,0.710063686,0.743169543
0.698931906,0.251787491,0.540863110
0.786540338,0.689104331,0.631392922
0.566367449,0.601698068,0.209834227
0.451770359,0.840505119,0.466681035
0.552646916,0.119071890,0.491519832
0.344079295,0.259763469,0.644342305
0.389166054,0.186217394,0.543082307
0.398116958,0.433990093,0.805672969
0.172502120,0.640442336,0.631584479
0.276248110,0.747091954,0.576638667
0.201630770,0.515099691,0.382579846
0.736612418,0.542975546,0.254037238
0.195878781,0.529034655,0.631249930
0.795535627,0.458864473,0.344908821
0.450159672,0.255065199,0.688433377
0.149332514,0.549257164,0.460715000
0.501749204,0.199866903,0.344962414
0.357220132,0.769375375,0.358162598
0.435463144,0.812392306,0.603352487
0.831450514,0.619979564,0.517882340
0.333057278,0.560676645,0.227596104
0.753001033,0.693927381,0.526431746
0.833052773,0.620698518,0.490941363
0.527888337,0.164055429,0.430273087
0.461919917,0.752175411,0.733764978
0.173660011,0.566005043,0.394008595
0.245235493,0.232350177,0.336849884
0.179863247,0.351894966,0.401392001
0.430648626,0.622636212,0.214692693
0.224057735,0.638809307,0.410805866
0.248716443,0.723964438,0.450778051
0.821708683,0.524300753,0.512764641
0.360040618,0.223044168,0.675472863
0.335762341,0.775242470,0.592029073
0.588068988,0.216516306,0.693487645
0.532770558,0.866807011,0.530567707
0.647362872,0.390091849,0.199869341
0.251866767,0.414867509,0.330857553
0.354839703,0.186933170,0.402570464
0.367050834,0.219397474,0.568876136
0.517084130,0.177354039,0.528287072
0.831528323,0.499177221,0.477920939
0.340609975,0.245123505,0.348538086
0.595488122,0.183458320,0.595640131
0.763989776,0.261976467,0.540394701
0.525072627,0.331690347,0.227723407
0.340450802,0.517056351,0.214803559
0.326450185,0.661606063,0.784117096
0.580068294,0.354865023,0.223387361
0.325957579,0.594654040,0.235180586
0.538267813,0.612684006,0.180761894
0.573112706,0.748170891,0.313699119
0.664607453,0.222711165,0.490777205
0.232602300,0.330610843,0.381968643
0.509737100,0.670284114,0.788676248
0.659079107,0.507031526,0.847128023
0.423608202,0.634580401,0.198079126
0.359806375,0.183424256,0.527726294
0.460323501,0.351425333,0.226285246
0.497145914,0.793194192,0.270186271
0.619715555,0.663322696,0.753705312
0.653984337,0.768819934,0.360108571
0.250526598,0.611799191,0.315505048
0.512157496,0.612216689,0.866363312
0.572562206,0.519278291,0.818400048
0.142675005,0.510669201,0.400135097
0.405058069,0.821345235,0.484078485
0.807917530,0.608022250,0.404881146
0.319558496,0.659647745,0.715451205
0.411586561,0.499196687,0.191276223
0.342552261,0.666489320,0.270365065
0.651093186,0.379569548,0.189242269
0.626517816,0.365599701,0.788949507
0.659239140,0.829109364,0.475600165
0.279002392,0.279213158,0.647429404
0.512066879,0.237021332,0.280643965
0.682954435,0.222503953,0.410700597
0.397046622,0.171131661,0.408559008
0.227182799,0.399269184,0.417529625
0.297014011,0.240667756,0.635902372
0.811109059,0.410457705,0.640780424
0.755536702,0.579669733,0.363070250
0.446910013,0.180345861,0.621954622
0.499563835,0.686715270,0.777443555
0.690512844,0.280805079,0.355695675
0.480187937,0.748819246,0.682056175
0.633550012,0.637817588,0.247104671
0.849043835,0.429409112,0.445064021
0.551244580,0.375008264,0.735121028
0.165259490,0.398563057,0.490793427
0.406766857,0.229281149,0.695034548
0.697817023,0.202838295,0.563123323
0.738748616,0.597824703,0.669573964
0.641608518,0.779649899,0.370564219
0.323173167,0.710917404,0.288204544
0.243330103,0.670745364,0.370337136
0.314276299,0.138248698,0.570461827
0.225549354,0.638988606,0.609172421
0.481592463,0.151745274,0.476095828
0.475161027,0.737221124,0.672558249
0.190614460,0.545580571,0.304630319
0.272744053,0.741130504,0.333761783
0.160685465,0.576800410,0.407358623
0.217233914,0.659128952,0.398019168
0.705907763,0.734320945,0.312757515
0.159099574,0.566736517,0.510772088
0.384113002,0.591682515,0.237404667
0.451502289,0.288680981,0.198958386
0.172885463,0.562049816,0.420241112
0.828822922,0.501499190,0.426614703
0.185108829,0.340805386,0.513709209
0.455321279,0.257260319,0.741618560
0.365337581,0.430638947,0.780807625
0.340458948,0.184673430,0.274297542
0.680515225,0.345557797,0.740022005
0.292572323,0.759022820,0.317580433
0.254699393,0.574751247,0.345166396
0.217162912,0.322892304,0.659111422
0.454700684,0.751616000,0.740847272
0.452379216,0.694703055,0.257467701
0.254975126,0.563578372,0.691583924
0.597795921,0.725973192,0.669170385
0.661874428,0.558475841,0.174081498
0.305578468,0.280343369,0.290385753
0.591717668,0.130782982,0.642827167
0.520349356,0.181391803,0.403955342
0.367754872,0.516430780,0.790740351
0.231026852,0.692164638,0.412147426
0.470491895,0.189672279,0.421183422
0.339888254,0.648760386,0.711653572
0.413703591,0.842061609,0.425675468
0.681487920,0.181781649,0.430892512
0.523449266,0.637259679,0.797759002
0.642281279,0.345901909,0.734146575
0.800114569,0.499477419,0.417098267
0.356595713,0.302408823,0.729236565
0.613199216,0.237266262,0.291398095
0.260704166,0.642405832,0.720270964
0.736638921,0.663709402,0.583259017
0.215942324,0.656164580,0.626333809
0.705425582,0.390556370,0.233314957
0.811505629,0.417057605,0.539503556
0.622885768,0.246593085,0.701737060
0.735473582,0.739089957,0.498281713
0.801465465,0.331684375,0.501023193
0.185505655,0.531045627,0.630895179
0.214446138,0.280686491,0.524867024
0.434315007,0.145701343,0.432304854
