10.555289,57.7060793,0
10.5553589,57.7060435,0
10.5554313,57.7060062,0
8.5140169,56.8381082,0
8.5206886,56.8365152,0
8.5229966,56.8359383,0
8.5264784,56.8343928,0
8.5277914,56.8335656,0
8.5283486,56.833435,0
8.5295821,56.8335765,0
8.5308953,56.8334567,0
8.5367845,56.833239,0
8.5404651,56.833239,0
8.5420369,56.8335547,0
8.5437877,56.8338377,0
8.544703,56.8336635,0
8.545678,56.833239,0
8.5474088,56.8324336,0
8.5493388,56.8319437,0
8.5504436,56.8317127,0
8.5535953,56.8310536,0
8.5538154,56.8310076,0
8.5577945,56.8301259,0
8.5588688,56.8298429,0
8.5437877,56.8338377,0
8.5442256,56.834741,0
8.5441658,56.8350023,0
10.1099762,57.1827175,0
10.1076808,57.1793207,0
10.107647,57.1792708,0
10.1067737,57.1779783,0
10.1065592,57.1776527,0
10.1061513,57.17685,0
10.1062372,57.1765477,0
10.1063445,57.1762453,0
10.1063231,57.1760127,0
10.1062588,57.1758615,0
10.1100849,57.1828978,0
9.6292808,56.7095703,0
9.6288409,56.708846,0
9.6305355,56.7111191,0
9.6318982,56.711072,0
9.6321663,56.7110543,0
9.6330893,56.7107429,0
9.6343343,56.7103161,0
10.1053676,57.1758907,0
10.1029542,57.173791,0
10.0970872,57.1701685,0
10.092003,57.1669463,0
10.0915173,57.1667413,0
10.0897578,57.1662992,0
10.0813679,57.1639723,0
10.069652,57.160563,0
10.0693944,57.1603884,0
10.0692228,57.1603069,0
10.0690082,57.1602837,0
10.0681714,57.1606212,0
10.0678924,57.1607259,0
10.0657896,57.1620059,0
10.0654462,57.1620408,0
10.0651029,57.1620059,0
10.064824,57.1618197,0
10.0628284,57.160563,0
10.0624422,57.1603419,0
10.0578931,57.1582939,0
10.0555543,57.1571767,0
10.0545456,57.156781,0
10.0480011,57.1546048,0
9.6948869,56.7528957,0
9.6911935,56.7531608,0
9.6866015,56.7535255,0
9.6855383,56.7536075,0
9.6838549,56.7537372,0
9.681366,56.7539019,0
9.6786622,56.7539608,0
9.6777113,56.7539729,0
9.676509,56.7539881,0
9.6744458,56.7540078,0
9.6737484,56.7541137,0
9.673477,56.7541679,0
9.6724357,56.7543762,0
9.6719246,56.7544784,0
9.6717432,56.7545091,0
9.6712872,56.7545862,0
9.6711233,56.7546195,0
9.6707997,56.7546851,0
9.6702967,56.7547403,0
9.6694919,56.7547286,0
9.6687249,56.7547107,0
9.6686558,56.7547091,0
9.6684833,56.754705,0
9.6677003,56.7546404,0
9.6672282,56.754511,0
9.6667694,56.7542742,0
9.666658,56.7542011,0
9.6663055,56.7539698,0
9.6644601,56.7527228,0
9.663677,56.7521464,0
9.6634517,56.7518229,0
9.6634438,56.7518092,0
9.6630655,56.7511405,0
9.6624538,56.7505993,0
9.662344,56.7505195,0
9.6607372,56.7493522,0
9.6596429,56.7486757,0
9.6581515,56.7479639,0
9.6575936,56.747658,0
9.6573792,56.747305,0
9.6573429,56.7470859,0
9.657261,56.7465931,0
9.6572246,56.7463346,0
9.6570947,56.7454187,0
9.6570144,56.7448517,0
9.6569417,56.7444285,0
9.6567353,56.7432279,0
9.6565682,56.7427488,0
9.6564993,56.7425513,0
9.6558556,56.7417334,0
9.6556946,56.7414098,0
9.6552869,56.7407626,0
9.6549973,56.7400624,0
9.6549544,56.739827,0
9.6547398,56.7386502,0
9.6545333,56.7379703,0
9.6543107,56.7372378,0
9.6538923,56.7361316,0
9.653667,56.7357785,0
9.6524975,56.7344779,0
9.6512959,56.7330479,0
9.6508881,56.7326771,0
9.6491715,56.7314,0
9.6485377,56.7309515,0
9.6480236,56.7305878,0
9.6479012,56.7304588,0
9.6474765,56.730011,0
9.6464925,56.7286308,0
9.6455344,56.7272446,0
9.6452789,56.7269171,0
9.6442256,56.7255669,0
9.6431174,56.724109,0
9.6430133,56.7239718,0
9.642292,56.7229576,0
9.642155,56.722765,0
9.6415373,56.7212963,0
9.6414147,56.7210048,0
9.6410325,56.7200667,0
9.6405993,56.7190031,0
9.64017,56.7179199,0
9.6397467,56.7169553,0
9.6396015,56.7166246,0
9.6395503,56.7164684,0
9.6390865,56.7150525,0
9.6384428,56.7138925,0
9.6374879,56.7123675,0
9.6370461,56.7116862,0
9.636415,56.7107127,0
9.6357712,56.7098236,0
9.6353528,56.7092818,0
9.6348592,56.7088755,0
9.6344842,56.7085605,0
9.6340761,56.7082176,0
9.6339689,56.7081275,0
9.6338067,56.7079917,0
9.633386,56.7076392,0
9.632971,56.7072916,0
9.6327658,56.7071249,0
9.6323373,56.706777,0
9.6333895,56.7110543,0
9.6330893,56.7107429,0
9.6327994,56.7104419,0
9.6319521,56.7095855,0
9.6312762,56.7089023,0
9.6310398,56.7086634,0
9.6306106,56.7082159,0
9.6303371,56.7079605,0
9.6302888,56.7079155,0
9.6299884,56.7076446,0
10.1517759,57.207529,0
10.1514271,57.2076015,0
10.1482513,57.2082058,0
10.1460841,57.2083685,0
10.1444136,57.2084271,0
10.1443031,57.2084266,0
10.1430158,57.2083453,0
10.1420835,57.2082277,0
10.1414494,57.2081477,0
10.1402975,57.2078851,0
10.1398186,57.2077759,0
10.1366622,57.2069029,0
10.1341066,57.206196,0
10.1302733,57.2051357,0
10.1297764,57.2049982,0
10.1290468,57.2048704,0
10.1204233,57.2041359,0
10.1184822,57.2039706,0
10.1184037,57.2039639,0
10.1170519,57.2037546,0
10.1155713,57.2033014,0
10.1143053,57.2027086,0
10.1075248,57.1984311,0
10.1069239,57.1982219,0
9.6297201,56.710383,0
10.1458119,57.2121202,0
10.1417898,57.2124883,0
10.1415217,57.2124824,0
10.1400518,57.2123953,0
10.1384855,57.212314,0
10.136286,57.2121397,0
10.134312,57.2118375,0
10.1314474,57.2113785,0
10.1281213,57.210937,0
10.1257502,57.2108382,0
10.1224672,57.2107336,0
10.1222098,57.210751,0
10.1218771,57.2107859,0
10.1165665,57.2116226,0
10.116148,57.2117155,0
10.1132726,57.2123953,0
10.1073719,57.2132842,0
10.1065885,57.2133713,0
10.1062238,57.213383,0
10.508785,57.4350471,0
10.5086623,57.4351536,0
9.4274493,56.8527387,0
9.4276425,56.8528853,0
9.4278462,56.8529792,0
9.4283935,56.8530496,0
9.4285972,56.853114,0
9.4284148,56.8537241,0
9.4284899,56.8538357,0
9.4292624,56.8538533,0
9.4297559,56.8538768,0
10.5073164,57.4377857,0
10.5068882,57.4378466,0
10.507874,57.4367435,0
10.5072043,57.4365922,0
10.5033175,57.4424428,0
10.5037381,57.4424474,0
10.5038239,57.442452,0
10.5038239,57.442452,0
10.5039339,57.4415257,0
10.5039784,57.4417407,0
10.5036093,57.4418423,0
10.5036093,57.4418423,0
10.5037468,57.4423458,0
10.5038872,57.4431547,0
10.5032574,57.4438284,0
10.5038581,57.4438238,0
10.5040472,57.443833,0
10.5040472,57.443833,0
8.828105,56.780976,0
10.1540208,57.2091183,0
10.2009876,57.0984418,0
10.1729096,57.1121982,0
10.1719654,57.112373,0
10.1695192,57.1130371,0
10.2005799,57.0977133,0
10.2198306,57.0951903,0
10.2169413,57.0957504,0
10.2154393,57.0960464,0
10.2139087,57.096321,0
10.2129754,57.0965832,0
10.2111906,57.0972529,0
10.2102143,57.097585,0
10.2077788,57.0983136,0
10.2055939,57.098862,0
10.2030152,57.099922,0
10.202901,57.0999284,0
10.2027685,57.0999045,0
10.2027041,57.0998288,0
10.2023539,57.0982792,0
10.2021492,57.0975216,0
10.202135,57.0974691,0
10.2012766,57.0936224,0
10.20059,57.0919437,0
10.1999892,57.0904748,0
10.1994312,57.0868139,0
10.1977145,57.0833626,0
10.2011166,57.0903866,0
10.2013239,57.0903553,0
10.2021982,57.090125,0
10.2044264,57.0898795,0
10.2069189,57.0895829,0
10.2088466,57.0893636,0
10.2102717,57.0892303,0
10.2111998,57.0891137,0
10.2117362,57.08835,0
10.2119936,57.087974,0
10.2121135,57.0879267,0
10.2127231,57.0878429,0
10.5084122,57.4468041,0
10.5084033,57.4468672,0
10.5083966,57.4469139,0
10.5085252,57.4475481,0
10.5085876,57.4478373,0
10.5086992,57.4480821,0
10.5087593,57.4484053,0
10.5088107,57.4487286,0
10.508785,57.4491304,0
10.5110975,57.4496514,0
10.5197961,57.4501976,0
10.519887,57.4499924,0
10.5199839,57.4497737,0
10.5201059,57.4497894,0
10.5205478,57.4498461,0
10.5216366,57.4499858,0
10.5219597,57.4500272,0
10.5228789,57.4501452,0
10.5074116,57.4451494,0
10.5074116,57.445505,0
10.5072743,57.4455789,0
10.5072229,57.4456713,0
10.5071971,57.445916,0
10.5074202,57.4461747,0
10.5074288,57.4462762,0
10.5074202,57.4463132,0
10.5074122,57.4463861,0
10.5072304,57.4467157,0
10.5074116,57.445505,0
10.5074973,57.4455503,0
10.5076348,57.4455789,0
10.5078323,57.4456343,0
10.5080897,57.4456805,0
10.5083901,57.4457082,0
10.5092827,57.4457359,0
10.5092827,57.4457359,0
10.5092989,57.4459513,0
10.5093332,57.4461241,0
10.5094372,57.4462486,0
10.5094372,57.4462486,0
10.5093687,57.4463271,0
10.5093171,57.446401,0
10.5092399,57.4464564,0
10.5091025,57.4464887,0
10.5089823,57.4465257,0
10.5088537,57.4465811,0
10.5086819,57.4466411,0
10.5085103,57.4466458,0
10.508117,57.4464557,0
10.5084845,57.4464887,0
10.5087078,57.4465117,0
10.5088794,57.4465117,0
11.0133781,57.2538759,0
11.0137457,57.2524254,0
11.0149167,57.2506481,0
11.015977,57.2477325,0
11.016055,57.2476895,0
11.0162226,57.2476719,0
11.0176135,57.2478287,0
11.0192765,57.2479564,0
11.0203601,57.2480666,0
11.0229995,57.2486645,0
11.0271944,57.249065,0
11.0307016,57.2494673,0
11.0309922,57.2495747,0
11.0325184,57.2497744,0
9.8903796,57.0059984,0
9.8928051,57.0069105,0
9.8535504,57.5008338,0
9.8545507,57.5001033,0
8.856966,56.7851363,0
8.8566763,56.7851216,0
8.8563385,56.7850864,0
8.8561613,56.7850394,0
8.8558181,56.784816,0
9.8935175,57.0068923,0
9.8934025,57.0068148,0
9.9749231,57.043169,0
9.9767643,57.041199,0
9.9767047,57.0411447,0
9.9765566,57.041044,0
9.9764418,57.0409392,0
9.9763269,57.0408284,0
9.9768972,57.04117,0
9.9772082,57.0412058,0
9.9775305,57.0412702,0
9.9777582,57.0412999,0
9.9779952,57.0413101,0
9.9782582,57.041278,0
9.9787892,57.0411748,0
9.9797016,57.0409853,0
9.9797917,57.0409672,0
9.9799125,57.0409647,0
9.9800594,57.0409672,0
9.9802277,57.0410059,0
9.9805121,57.041073,0
9.9807586,57.0411336,0
9.9809388,57.0411555,0
9.9749231,57.043169,0
9.9753477,57.0433966,0
9.9755112,57.0413645,0
9.9757094,57.041365,0
9.9758836,57.0413565,0
9.9760274,57.0413487,0
9.9761158,57.0413472,0
9.9762861,57.0413149,0
9.9767643,57.041199,0
9.9768972,57.04117,0
9.9771489,57.0411054,0
9.9774712,57.0409825,0
9.9775748,57.0409361,0
9.9776231,57.0408938,0
9.9776711,57.0408455,0
9.9777008,57.0407669,0
9.9777118,57.0406661,0
9.9777192,57.0405795,0
9.9777379,57.0405171,0
9.9778156,57.0404385,0
9.977908,57.040374,0
9.9779526,57.0403257,0
9.97796,57.0402431,0
9.9779489,57.0401423,0
9.9746179,57.0405303,0
9.9744111,57.0404901,0
9.9737784,57.0403805,0
9.9772477,57.0418683,0
9.9761158,57.0413472,0
9.9760369,57.0413888,0
9.9759404,57.0414381,0
9.9758661,57.0414842,0
9.9758006,57.0415371,0
9.9757027,57.0416314,0
8.2492976,56.723571,0
8.2477612,56.7235374,0
8.2461177,56.7235078,0
8.2431513,56.7234524,0
8.2396804,56.7233772,0
8.2392767,56.7233634,0
8.2389091,56.7233476,0
8.2384117,56.7232942,0
8.2377126,56.7231953,0
8.2372367,56.7231241,0
8.2370838,56.7231094,0
8.2368871,56.7230905,0
8.2365808,56.7230747,0
8.2360689,56.7230628,0
8.2356077,56.7230806,0
8.2351968,56.7231103,0
8.2346994,56.7231834,0
8.2341767,56.7232863,0
8.2333063,56.723448,0
8.2329638,56.7235034,0
8.2327367,56.7235092,0
8.2325674,56.7234815,0
8.2323944,56.7234104,0
8.2322574,56.7232878,0
8.2321456,56.723185,0
8.2320772,56.7231592,0
8.2319295,56.7231573,0
8.2317773,56.7231877,0
8.2316915,56.7232048,0
8.2314472,56.7232577,0
8.2311046,56.7233319,0
8.2307375,56.7234114,0
8.2306007,56.7234411,0
9.9746784,57.0421903,0
9.9747697,57.0426124,0
9.3986269,56.8531375,0
9.398643,56.8529732,0
9.4000377,56.8531199,0
9.4013677,56.8532665,0
9.4024245,56.8533897,0
9.4026231,56.8533926,0
9.8895336,57.0060915,0
9.8897723,57.006293,0
9.8897919,57.0063339,0
8.8737663,56.9139281,0
8.8736268,56.914016,0
8.8733694,56.9141214,0
8.8730797,56.9142268,0
8.8728114,56.9142971,0
8.8726398,56.9143674,0
8.8725326,56.9144377,0
8.8724466,56.9145314,0
8.872318,56.9146718,0
8.8722857,56.9147598,0
8.8722536,56.9148945,0
8.8721892,56.9150175,0
8.8721999,56.9150995,0
8.8721141,56.9151698,0
8.8720067,56.9152459,0
8.8719209,56.9153045,0
8.8721205,56.9154737,0
8.8722322,56.9155856,0
8.872318,56.9156851,0
8.8723608,56.9158023,0
8.8724682,56.9159077,0
8.872511,56.9160131,0
8.872554,56.9161244,0
8.8725968,56.9162708,0
8.8726612,56.9164289,0
8.8726935,56.9165987,0
8.4253194,56.8812405,0
8.4259462,56.8825441,0
8.4287159,56.8822675,0
8.4270732,56.8861269,0
8.4286561,56.8860719,0
8.4267072,56.8898581,0
8.4296509,56.8897672,0
8.4308249,56.8887674,0
8.4323966,56.8874305,0
8.4331327,56.8873653,0
8.6979853,57.0814261,0
8.6979209,57.0814582,0
8.6980013,57.0815806,0
8.698098,57.0817235,0
9.9214711,57.0733228,0
9.9215583,57.0733301,0
8.8350899,56.8241702,0
8.223593,56.7234791,0
8.2240652,56.7236314,0
8.2249013,56.7239457,0
8.2258818,56.7243492,0
8.2263142,56.7244856,0
8.2265809,56.7245707,0
8.226862,56.7247151,0
8.2271612,56.7248061,0
8.2275902,56.7249346,0
8.2278641,56.7249919,0
8.2281235,56.7250216,0
8.2283794,56.7250256,0
8.2286498,56.7250058,0
9.9175475,57.0525602,0
10.0409221,56.8003033,0
10.0407365,56.8005556,0
10.0407045,56.8007199,0
10.0414339,56.8016892,0
10.0418589,56.8025364,0
10.0428497,56.8045752,0
10.0433593,56.8053354,0
10.0440647,56.8062029,0
10.0456719,56.8167092,0
10.0438454,56.8165742,0
10.0441272,56.8159613,0
10.0443127,56.8157256,0
10.0445392,56.8155572,0
10.0449862,56.8154141,0
10.0456012,56.8153697,0
10.0457794,56.8164825,0
10.0463805,56.8154106,0
10.0477599,56.8130724,0
10.0487692,56.8116196,0
10.0507424,56.8090676,0
10.0463145,56.8089452,0
8.2294581,56.765043,0
8.2295792,56.7652064,0
8.229782,56.7653236,0
8.2300185,56.7653793,0
8.2303901,56.7654318,0
8.2305367,56.7655028,0
8.2307055,56.7657034,0
8.2308014,56.7658978,0
8.2307844,56.7661046,0
8.2307563,56.7663793,0
8.230807,56.7664627,0
8.230959,56.7665768,0
8.2310547,56.7667466,0
8.2311166,56.766938,0
8.2311448,56.7671231,0
8.2312688,56.7672867,0
8.2314151,56.7675429,0
8.2316461,56.7680398,0
8.2318432,56.7684256,0
8.2319389,56.7686108,0
8.2320403,56.7687064,0
8.2321191,56.7687589,0
8.2321699,56.7688299,0
8.2321191,56.7689502,0
8.2321135,56.7692465,0
8.232074,56.7693484,0
8.2319389,56.7694285,0
8.2317081,56.7694595,0
8.2309195,56.7695027,0
8.2306492,56.7695366,0
8.2303959,56.7696261,0
9.6343343,56.7103161,0
9.6338401,56.7098854,0
9.6332821,56.7093819,0
9.6322897,56.7085073,0
9.6105057,56.695474,0
9.6109345,56.6956055,0
9.6111066,56.695649,0
9.6116104,56.6957764,0
9.6124903,56.6959472,0
9.6128764,56.696065,0
9.6132735,56.6962594,0
9.6139278,56.6965775,0
9.6150115,56.697143,0
9.6186593,56.6989456,0
9.6190794,56.6991605,0
9.6194425,56.6993463,0
9.6210197,56.7001531,0
9.6219643,56.7005365,0
9.6219907,56.7005393,0
9.6222534,56.7006538,0
9.6238735,56.7013371,0
9.6247532,56.7016257,0
9.6256268,56.7018887,0
9.6257511,56.7019261,0
9.6260092,56.7020272,0
9.6272852,56.7025269,0
9.6287683,56.703191,0
9.6293238,56.7034398,0
9.6294489,56.7035484,0
9.6300635,56.7040818,0
9.6302389,56.704231,0
9.6305892,56.7045294,0
9.6310077,56.7050359,0
9.6312007,56.7055778,0
9.6313604,56.7059015,0
9.6314797,56.7061432,0
9.6315899,56.7077595,0
9.6314188,56.7076115,0
9.6313993,56.7075947,0
9.6310541,56.7077135,0
9.6303055,56.70703,0
9.6305276,56.7071824,0
9.6305626,56.7072811,0
9.6306564,56.7073694,0
9.6307584,56.7074209,0
9.6159771,56.6993578,0
9.6184984,56.6992166,0
9.6188095,56.6991989,0
9.6353528,56.7118669,0
9.6351705,56.711655,0
9.6316943,56.7080717,0
9.6318658,56.7080305,0
9.6320268,56.7080335,0
9.6323111,56.7080363,0
9.6326277,56.7079509,0
9.6331963,56.7077066,0
9.633588,56.7088755,0
9.6347917,56.7111771,0
9.6346565,56.7109798,0
9.6355352,56.7107834,0
9.6360398,56.7114559,0
9.6335504,56.7115902,0
9.6341942,56.7126795,0
9.6363853,56.7119164,0
8.2317631,56.7236358,0
8.7846209,56.7353786,0
8.7821963,56.7361554,0
8.7818315,56.7362495,0
8.7814775,56.7363554,0
8.2263027,56.7388895,0
8.2269293,56.7393836,0
8.2271815,56.7395516,0
8.2276141,56.7399346,0
8.2321375,56.7246578,0
8.2319493,56.7246386,0
8.2318266,56.7245991,0
8.2316357,56.7245338,0
8.231477,56.7244923,0
8.2313077,56.7244685,0
8.2310482,56.7244685,0
8.2305183,56.7245397,0
8.2297759,56.7247039,0
8.2290875,56.7248561,0
8.228986,56.7249087,0
8.2289704,56.7249601,0
8.2290154,56.7250222,0
8.2292676,56.7251093,0
8.2295307,56.725218,0
8.2296894,56.725305,0
9.857557,56.9405223,0
9.8586832,56.9402064,0
9.8606443,56.9398973,0
9.862719,56.9395703,0
9.8633275,56.9395481,0
9.8649195,56.9396035,0
9.8668462,56.9394928,0
9.8676473,56.9394209,0
9.8685839,56.9392339,0
9.8693616,56.9390721,0
9.8567203,56.9407859,0
9.8407809,56.9440162,0
9.8433002,56.9432902,0
9.8459462,56.9429099,0
9.8500259,56.9422159,0
9.8540744,56.9415271,0
9.8549774,56.9412851,0
9.8595959,56.9556874,0
9.8620825,56.956341,0
9.8601671,56.9558376,0
9.8595959,56.9556874,0
9.8577986,56.9596541,0
9.8581231,56.959538,0
9.8583055,56.9594164,0
9.8584678,56.9592561,0
8.7874641,56.736379,0
8.787743,56.7365261,0
8.7878348,56.73659,0
8.7750508,56.7234599,0
8.7754967,56.7241536,0
9.4818501,56.5996298,0
8.4773437,57.0361318,0
8.4767466,57.0360195,0
8.4761996,57.0359164,0
8.4752651,57.0361605,0
8.473843,57.0365635,0
8.4734164,57.0366673,0
8.4730711,57.0365853,0
8.5002971,57.0400127,0
8.5000288,57.0395111,0
8.5008544,57.0393557,0
8.5014825,57.0393353,0
8.50304,57.0389836,0
8.4752651,57.0361605,0
10.3616008,56.6616296,0
10.3603218,56.6615564,0
10.3448723,56.6613442,0
10.3436706,56.6613442,0
10.3373621,56.6616744,0
10.3365039,56.66283,0
10.3351091,56.6667927,0
10.3345727,56.6684316,0
10.3331136,56.6724638,0
10.3296803,56.6744089,0
10.3260754,56.6764012,0
10.3250239,56.6774268,0
10.3214406,56.6809629,0
10.3189944,56.6833674,0
10.3180288,56.6838152,0
10.4842494,57.5038152,0
10.4843234,57.5037003,0
10.4843668,57.503632,0
10.4844891,57.5035573,0
10.484519,57.5035226,0
10.4845141,57.5034798,0
10.4844942,57.5034369,0
10.4843593,57.5033502,0
10.4842373,57.5032709,0
10.4841781,57.5032133,0
10.4841229,57.5031338,0
10.4841043,57.5030922,0
10.4840821,57.5030171,0
10.4840818,57.5029536,0
10.4840781,57.5028643,0
10.4840766,57.502766,0
10.4840887,57.5027516,0
10.0758669,56.9063154,0
10.076471,56.9062342,0
10.0771382,56.9061111,0
10.0780308,56.9059412,0
10.0787567,56.9058157,0
10.0791713,56.905764,0
10.0798837,56.905636,0
10.0809159,56.9054293,0
10.0822144,56.9051953,0
10.0835537,56.9049411,0
10.085174,56.9046022,0
10.0874368,56.9040631,0
10.0877939,56.9039796,0
10.0882816,56.9038925,0
10.0887916,56.9037811,0
10.089273,56.9035775,0
10.0897862,56.9033617,0
10.0902899,56.9031667,0
10.090886,56.9030031,0
10.0914055,56.9028674,0
9.7155672,57.3694662,0
9.7146788,57.3688603,0
9.7181524,57.3707693,0
9.7172733,57.3703987,0
9.7163353,57.3699294,0
9.7158414,57.3696492,0
9.7132585,57.3712761,0
9.7131593,57.3713273,0
10.156086,57.2120623,0
10.153082,57.2120816,0
8.7753088,56.7313534,0
8.7794716,56.7338959,0
8.7792356,56.7340842,0
10.485228,57.5025125,0
10.4848519,57.5024641,0
10.4851043,57.5018694,0
10.4851627,57.5016621,0
10.4837003,57.5014971,0
9.9266803,56.9752437,0
9.9265449,56.9753323,0
9.9264745,56.9753841,0
9.9264373,56.9754404,0
9.926454,56.9755057,0
9.9264993,56.9755755,0
9.9265985,56.9756475,0
9.9267349,56.9756768,0
9.9268754,56.9756993,0
8.3108446,56.8699949,0
8.3106641,56.8697086,0
8.3104446,56.8694337,0
8.3102675,56.8692905,0
8.3102462,56.8691666,0
8.3102958,56.8689459,0
8.3102816,56.8687833,0
8.3102391,56.8685394,0
8.3102958,56.8682684,0
8.3102462,56.8681638,0
8.3096228,56.867858,0
8.3094104,56.8677147,0
8.3091765,56.8674901,0
8.309035,56.867374,0
8.3088862,56.8673585,0
8.6011895,56.8619776,0
8.5992848,56.8624656,0
8.5916063,56.8673585,0
8.5944242,56.8668265,0
8.595958,56.8663148,0
8.5977907,56.865912,0
9.9289746,56.9755902,0
9.9288252,56.9756385,0
9.9286766,56.9756813,0
9.9285938,56.9757173,0
9.9285443,56.9757669,0
9.0956481,56.7534492,0
9.0963138,56.7534959,0
9.9935677,57.0341743,0
9.9936351,57.0341247,0
9.9939459,57.0339232,0
9.9944623,57.0335858,0
9.9947515,57.0334072,0
9.9948908,57.0333213,0
9.9950765,57.0331778,0
9.9951974,57.0330777,0
9.9953441,57.0329323,0
9.9953978,57.0328517,0
9.9954722,57.0327554,0
9.9959,57.0321477,0
9.9959603,57.0320623,0
9.9964351,57.0313879,0
9.9964506,57.0313659,0
9.9969412,57.0306689,0
9.9969983,57.030588,0
9.9973982,57.0300199,0
9.9975957,57.0297583,0
9.9979475,57.0294145,0
9.998024,57.029352,0
9.9984681,57.0290162,0
9.9989194,57.0287556,0
9.9991936,57.0286296,0
9.9996478,57.0284207,0
10.0000665,57.0282645,0
10.0002592,57.0282003,0
10.0015336,57.027773,0
9.9943184,57.0344781,0
9.9943271,57.0345304,0
9.994333,57.0345648,0
9.9943018,57.0346784,0
9.9942993,57.034688,0
9.9942038,57.0350379,0
9.9942298,57.0351991,0
9.9942766,57.0353336,0
9.9944783,57.0356246,0
9.9948432,57.0360534,0
9.9949271,57.0362491,0
9.9949763,57.0364726,0
9.9950297,57.0366234,0
9.9951745,57.036858,0
9.9953245,57.0370951,0
9.9955048,57.0373294,0
9.9956266,57.0374737,0
9.99569,57.0375613,0
9.9957313,57.037655,0
9.9957743,57.0378036,0
9.9958006,57.0379713,0
9.9958191,57.0380499,0
9.9958414,57.0381124,0
9.9958821,57.0381728,0
9.9959635,57.0382393,0
9.9960967,57.0383017,0
9.9964005,57.0384227,0
9.9966374,57.0385214,0
9.9967022,57.038567,0
10.0029114,57.0366839,0
10.002603,57.0366921,0
10.0006262,57.0367444,0
9.9989173,57.0367922,0
9.998893,57.036793,0
9.998111,57.0367117,0
9.9972372,57.036623,0
9.9970768,57.0366112,0
9.9968796,57.0366112,0
9.9965935,57.0366226,0
9.9961753,57.03668,0
9.9951745,57.036858,0
9.3546492,56.8262275,0
9.3547029,56.8265532,0
9.3549601,56.8269319,0
9.3550191,56.8272049,0
9.3551961,56.8274192,0
9.3555341,56.8276481,0
9.3565051,56.8281941,0
9.3570131,56.8283927,0
9.3571433,56.8284435,0
9.357669,56.8285786,0
9.3582002,56.8286109,0
9.3589941,56.8287107,0
9.3592117,56.8286994,0
9.3599006,56.8286636,0
8.8222701,56.8630437,0
8.8223381,56.8631324,0
8.822387,56.8632402,0
8.8224293,56.8633289,0
8.8224943,56.8634073,0
8.8225425,56.8634748,0
8.8226392,56.8635216,0
8.8227678,56.8635451,0
8.8229181,56.8635363,0
8.8230737,56.8635305,0
8.8231805,56.8635253,0
8.8232824,56.8635165,0
8.8233521,56.8634989,0
8.8234272,56.8634784,0
8.8234647,56.863452,0
8.8235828,56.8633582,0
8.8236262,56.8633164,0
8.82369,56.8632438,0
8.8237437,56.863194,0
8.8238027,56.8631441,0
8.8238778,56.8630943,0
8.8239373,56.8630378,0
8.8240924,56.8629094,0
8.8241568,56.8628509,0
8.8242967,56.862727,0
8.8243932,56.8626419,0
8.8244572,56.8625928,0
8.8245,56.8625606,0
8.8213512,56.8641939,0
8.8212546,56.863669,0
8.821217,56.8635371,0
8.8212063,56.8634491,0
8.8211903,56.8633611,0
8.3466428,56.8347743,0
8.3470643,56.8346776,0
8.3498654,56.8342834,0
10.322492,56.6464952,0
10.3222988,56.6470969,0
10.3205822,56.6518863,0
10.3204964,56.6519925,0
10.3203248,56.6519925,0
