0.379415477,0.161687807,0.480278883
0.482934996,0.773517183,0.661526080
0.241070382,0.589181301,0.590545436
0.471142796,0.622822244,0.803661378
0.265283532,0.435055594,0.286442300
0.385640274,0.411695680,0.815192928
0.270867933,0.311395848,0.419128617
0.192058040,0.661520907,0.473469501
0.453915056,0.162143014,0.521184286
0.295157932,0.312909675,0.732045355
0.756660807,0.403081073,0.283075161
0.561709813,0.671877522,0.256508078
0.254030766,0.302703574,0.468757746
0.461566815,0.707721413,0.261790314
0.759257555,0.523022440,0.706079753
0.662072297,0.288475551,0.668152495
0.274310630,0.192456600,0.564631051
0.323559422,0.313949503,0.758695141
0.805295466,0.578545684,0.354155620
0.852205915,0.523986053,0.561946399
0.316137371,0.713795291,0.645928060
0.489751845,0.783233799,0.372851594
0.451192341,0.813535350,0.481441361
0.717014482,0.205580171,0.499151167
0.350041214,0.797843786,0.541122338
0.213106950,0.672481163,0.568531680
0.820718276,0.498292392,0.621743600
0.299252476,0.275042660,0.668761663
0.473559736,0.775664647,0.428633920
0.283847156,0.374369616,0.263614078
0.240154733,0.257466668,0.589612034
0.629077421,0.144871822,0.525473579
0.349895993,0.235251809,0.275070663
0.494948993,0.520483723,0.151627150
0.279020042,0.264383631,0.436392765
0.813555723,0.564003191,0.307692777
0.635668875,0.187642721,0.613277838
0.556185540,0.260392660,0.295340058
0.305709256,0.718383827,0.363692316
0.476388845,0.848868391,0.382445111
0.324204801,0.382486558,0.761786834
0.806658958,0.416586166,0.388096196
0.713015767,0.583256635,0.769315444
0.815209356,0.565722349,0.493871194
0.706690576,0.507934081,0.229160287
0.489246773,0.194391635,0.526248562
0.593352678,0.784807696,0.292644499
0.515923964,0.194812656,0.630910977
0.367111617,0.829196228,0.504801617
0.646917233,0.662744491,0.263827028
0.250517893,0.296270456,0.513668159
0.634530958,0.229302045,0.599746223
0.716537199,0.245311445,0.618486037
0.176558420,0.514704129,0.615505476
0.441929698,0.821067808,0.414330025
0.148589733,0.467322752,0.503191959
0.733990635,0.613831251,0.268178535
0.535171358,0.211129769,0.621003495
0.594916659,0.474059576,0.821125082
0.853854746,0.526338960,0.616149116
0.448144812,0.795125790,0.712511437
0.755920996,0.515671841,0.322920375
0.323919179,0.219882583,0.462042876
0.698800342,0.299263154,0.717502241
0.458619395,0.818241094,0.494668442
0.230043859,0.310479808,0.536740359
0.434829170,0.798051882,0.540572007
0.298236242,0.389829391,0.236952575
0.533209902,0.825473741,0.636120022
0.730716158,0.777164057,0.559057719
0.772663214,0.346396074,0.715826305
0.444175611,0.299292602,0.191097131
0.239098152,0.574765164,0.278291256
0.737549517,0.351201907,0.337131856
0.286946979,0.269060327,0.690888344
0.276519813,0.693580385,0.520240054
0.402031901,0.852818285,0.555891382
0.249131195,0.555633391,0.271124114
0.653745748,0.583028018,0.761693219
0.140115149,0.511587792,0.525152656
0.589720018,0.797524329,0.406524906
0.698171156,0.289795864,0.716528401
0.348143931,0.353160070,0.793861024
0.776423026,0.340946110,0.625185989
0.480799336,0.638679287,0.796148564
0.798216061,0.369077515,0.434753253
0.296333274,0.247414832,0.619200142
0.639000696,0.321562304,0.278905305
0.372862410,0.780136696,0.372893887
0.392340116,0.238744845,0.412749022
0.263669939,0.536897703,0.804685071
0.815379891,0.461595191,0.409412123
0.673000814,0.709620534,0.327680476
0.733626846,0.573127592,0.240147850
0.214153598,0.289777134,0.595474250
0.346761090,0.260084321,0.295816589
0.444982818,0.441332839,0.157793882
0.606011826,0.501988369,0.191041044
0.616358555,0.247697169,0.307480954
0.482579805,0.399075644,0.161912828
0.165516044,0.492876608,0.361108828
0.619363904,0.560537929,0.797919180
0.219365317,0.471605670,0.715693512
0.261245437,0.624100319,0.662082813
0.683887743,0.184732750,0.608684175
0.491699513,0.212106496,0.611505166
0.273245985,0.664861478,0.282802817
0.390574153,0.865861589,0.491975775
0.693270193,0.639463483,0.300064165
0.717105933,0.489459250,0.259570905
0.523056056,0.560588158,0.790368896
0.250149852,0.298883225,0.474055742
0.377877013,0.492788040,0.815941959
0.747115275,0.490491383,0.250164178
0.310215513,0.287490070,0.297469081
0.222305193,0.601357360,0.665621038
0.271284028,0.277326476,0.489528937
0.497419081,0.280456812,0.772350140
0.330738127,0.819017292,0.463774734
0.261631966,0.446658142,0.744113213
0.652698064,0.518119216,0.224689787
0.343728358,0.686518657,0.321789912
0.512837008,0.824967332,0.369078587
0.289464629,0.282539261,0.317329409
0.802864581,0.579464900,0.471295346
0.340530242,0.215254005,0.548986438
0.717466459,0.326322909,0.365064361
0.578229566,0.513008033,0.169021847
0.582111464,0.872144169,0.495225484
0.271282255,0.597750532,0.784625983
0.690337261,0.448239401,0.749022609
0.299919815,0.222757090,0.644177636
0.226194862,0.561217670,0.650739882
0.547252016,0.606607140,0.185522275
0.454274723,0.280227544,0.806147181
0.723743878,0.689061630,0.603542735
0.755098734,0.428920679,0.759322410
0.329920934,0.409672669,0.754881172
0.652173089,0.633513024,0.285793177
0.209952629,0.371851507,0.565896591
0.483899964,0.777718971,0.706887693
0.753548487,0.247146583,0.496161255
0.678909094,0.303326976,0.716364725
0.842946642,0.556758704,0.412485704
0.663890016,0.537056657,0.206183187
0.453908339,0.362783526,0.787594345
0.512983034,0.800317612,0.583330114
0.470921235,0.383509764,0.164856808
0.324811894,0.303936727,0.659742210
0.315184186,0.230875408,0.597524803
0.815127545,0.656053741,0.494391833
0.361762082,0.357167004,0.764288567
0.294062308,0.388539063,0.222878131
0.830672025,0.442759470,0.408805128
0.758466632,0.550471896,0.734058270
0.185402848,0.608596591,0.426661370
0.729784975,0.546287770,0.747041930
0.726645692,0.358864776,0.337858508
0.339299155,0.307657536,0.766997852
0.444848190,0.222138814,0.327304825
0.590688134,0.840690925,0.442625344
0.371849417,0.176907983,0.583620902
0.334756111,0.750767834,0.420128034
0.753312266,0.349542442,0.325999002
0.839853725,0.666338559,0.540456955
0.372750059,0.341933898,0.774981782
0.313140099,0.245859793,0.422030640
0.389907546,0.427526846,0.829821224
0.226853441,0.327917715,0.400514480
0.329906598,0.241044329,0.377547844
0.394864835,0.623490540,0.777401601
0.524166456,0.671892167,0.763636987
0.147325544,0.529250566,0.408738226
0.663519485,0.785899348,0.606968932
0.511129349,0.183870100,0.488702024
0.802727015,0.579989287,0.413154021
0.764541879,0.679213647,0.601243300
0.468128061,0.722796558,0.296748068
0.660374265,0.508645416,0.156764008
0.734015795,0.558240743,0.247451047
0.391896535,0.410679029,0.772443240
0.774996564,0.667647674,0.678677898
0.348895054,0.408501558,0.790919079
0.431862071,0.737845243,0.773537856
0.757937814,0.556085908,0.709149875
0.595837777,0.434159466,0.801070216
0.240406810,0.280587730,0.361505588
0.820239862,0.659474804,0.343369027
0.273744461,0.715397784,0.576903856
0.519609051,0.799812651,0.551284315
0.584740735,0.667889121,0.766528407
0.611246883,0.572644167,0.208508611
0.704420124,0.195811494,0.496533726
0.672898828,0.727825097,0.674665957
0.172347665,0.580645291,0.543985118
0.651315064,0.683248780,0.384729178
0.831809590,0.617893232,0.503982112
0.376161081,0.190492389,0.410752029
0.403593951,0.549041920,0.207417600
0.701399697,0.193547681,0.349320018
0.723242930,0.503725444,0.196035970
0.381131013,0.232996759,0.368172961
0.292619924,0.288123446,0.685859308
0.524590407,0.463508707,0.150070446
0.278900494,0.537237670,0.259323337
0.722504167,0.214615746,0.494269769
0.412204590,0.427460826,0.156713917
0.682641192,0.304896717,0.738572388
0.568404778,0.124346098,0.507704062
0.297306771,0.763922924,0.323600844
0.293399688,0.521288729,0.769709452
0.738073711,0.309816453,0.421948271
0.279396846,0.679682548,0.700442223
0.657424117,0.650063811,0.265171194
0.450455253,0.865569117,0.515214465
0.628992719,0.232376748,0.455278602
0.238603178,0.372744361,0.302560837
0.777149210,0.408107654,0.658824866
0.485356352,0.299650839,0.732580107
0.384702893,0.743175503,0.384127281
0.744667600,0.638119670,0.361800590
0.467052003,0.688201291,0.266866932
0.623023308,0.717380538,0.250964226
0.288744514,0.261248962,0.606113499
0.766398744,0.625730688,0.363697437
0.771248350,0.527643644,0.330156373
0.239902376,0.603026921,0.649211864
0.465752684,0.558747081,0.184190200
0.695379990,0.800736488,0.574172321
0.514779549,0.824539449,0.628919562
0.469271740,0.707527372,0.772642304
0.301603393,0.706369152,0.439242125
0.228500014,0.565125929,0.225722856
0.180626803,0.548139319,0.410843245
0.259654381,0.547657995,0.276957487
0.519361443,0.840386704,0.482112496
0.546876668,0.206300580,0.367906105
0.297804877,0.717354029,0.331324130
0.786890969,0.305762849,0.448466243
0.457108416,0.277211922,0.785151950
0.400290259,0.216889556,0.458770944
0.792842060,0.374703009,0.524338374
0.226950521,0.594009738,0.457852155
0.399359532,0.159357708,0.427280531
0.382996880,0.266470181,0.301451409
0.178126240,0.399269668,0.666176051
0.689186465,0.783824039,0.557372033
0.209108201,0.259304002,0.545798982
0.414178115,0.701010728,0.261261873
0.614895933,0.713301916,0.205656699
0.627418930,0.750904673,0.428217703
0.460166120,0.298108065,0.722801719
0.177604109,0.473887805,0.462749195
0.219740089,0.495672311,0.645169762
0.487676131,0.879801275,0.559814684
0.628011668,0.279799774,0.677797383
0.557061704,0.590038275,0.184338479
0.571638334,0.805314754,0.462080866
0.242402147,0.271835988,0.413812230
0.353015701,0.237070366,0.296186832
0.591343691,0.750288550,0.737970869
0.278292305,0.712610784,0.654611676
0.412624387,0.727002729,0.675452712
0.638064480,0.184856204,0.473710928
0.662776006,0.185902944,0.480512619
0.640217551,0.776849311,0.596279899
0.191420393,0.320752667,0.514505065
0.231824702,0.435475670,0.693748341
0.234626334,0.536674630,0.257400406
0.465211640,0.494401518,0.849475704
0.227547532,0.508781965,0.625845188
0.280419320,0.295998684,0.357875116
0.250720380,0.472779279,0.293538943
0.507476809,0.276487195,0.714464071
0.414401289,0.239068332,0.468412504
0.532646528,0.159038085,0.444376635
0.583787442,0.286862010,0.256577589
0.582059429,0.303712983,0.276767367
0.303076101,0.657886674,0.306673871
0.151490397,0.389882462,0.475399154
0.832952433,0.436812182,0.494042693
0.646271475,0.343886571,0.760191636
0.213002497,0.350946396,0.498703983
0.526647417,0.270913363,0.706123749
0.281059082,0.250073164,0.339107689
0.224284726,0.761182438,0.576184360
0.747331742,0.316089343,0.547124650
0.693902796,0.597281123,0.777544432
0.574565058,0.847698498,0.351944697
0.723607085,0.300973152,0.641282785
0.609196302,0.587109262,0.210952036
0.477587173,0.780771220,0.730352907
0.457326004,0.251997308,0.763679160
0.795837062,0.610771389,0.567575957
0.813759669,0.528082233,0.382153041
0.234184697,0.558765426,0.204086240
0.379685373,0.248570209,0.363960254
0.790487115,0.426751824,0.366391152
0.542554759,0.736725974,0.817344784
0.767761340,0.355120182,0.435142729
0.578293478,0.284150746,0.284323387
0.241742057,0.286469933,0.546805258
0.378451752,0.465803193,0.212345356
0.802632720,0.420452106,0.287919509
0.757892721,0.621825891,0.392204263
0.742611199,0.584735561,0.270929342
0.743395065,0.341210934,0.686906206
0.170652528,0.447966028,0.437493698
0.714940077,0.335710072,0.339397682
0.753481330,0.379271478,0.761920995
0.288993233,0.754417711,0.443599315
0.330055770,0.298268425,0.276370308
0.736847207,0.298803633,0.344169711
0.270337119,0.388875640,0.271613491
0.585560083,0.789941083,0.356970559
0.360125037,0.131660561,0.487915152
0.173085365,0.578766611,0.560084447
0.539683368,0.430659200,0.150423891
0.275419283,0.667131238,0.662621834
0.787117210,0.612484038,0.420257943
0.776445011,0.411485734,0.763825257
0.750697726,0.498487038,0.347665289
0.526465359,0.518475326,0.176884471
0.751953553,0.691493237,0.451797454
0.373940783,0.201478342,0.678194039
0.152170341,0.626335451,0.444822505
0.522501296,0.576084090,0.859981446
0.412745985,0.458521391,0.225329177
0.891391285,0.494072968,0.555315196
0.392166349,0.648730887,0.780680496
0.786608845,0.274926999,0.507196571
0.333817359,0.409760941,0.241204304
0.767825959,0.375237446,0.722260084
0.434150951,0.696010937,0.271712836
0.610237514,0.555635562,0.213348892
0.850611526,0.616104287,0.451749267
0.797977533,0.629510616,0.587753421
0.420930253,0.274430371,0.725815896
0.762314590,0.512374063,0.287356094
0.440856030,0.689363477,0.231397291
0.680335156,0.721867393,0.388921746
0.349543706,0.303472175,0.216505123
0.429591361,0.116402853,0.506561330
0.670457101,0.336483253,0.321292696
0.549102939,0.601280816,0.841396613
0.185739981,0.685722202,0.500353269
0.677287375,0.329664038,0.257938937
0.590459563,0.468440620,0.826922964
0.741219476,0.404126640,0.714978874
0.282872335,0.260647822,0.637159826
0.498835606,0.582376941,0.815908439
0.514824109,0.168316597,0.388408896
0.471693048,0.147894759,0.714544347
0.758740085,0.417375430,0.301088865
0.172064853,0.599624701,0.377235546
0.641153231,0.645617841,0.246703144
0.573998211,0.786462968,0.351335262
0.545053322,0.427070660,0.794776202
0.770944592,0.648044176,0.330879599
0.723301582,0.285822808,0.699778159
0.787481619,0.244645640,0.600311656
0.390172976,0.601570569,0.735448089
0.194306519,0.531752914,0.639174539
0.325099171,0.687239352,0.738636513
0.275567359,0.646817984,0.689815344
0.393431683,0.755666190,0.729250691
0.576209481,0.488069238,0.790637342
0.517101960,0.324812398,0.838170248
0.365452733,0.282414633,0.288484359
0.583295217,0.554869525,0.810884442
0.419714164,0.179336174,0.583241684
0.350899684,0.747769903,0.368568516
0.809230535,0.398726006,0.295477541
0.331958231,0.371067968,0.782967533
0.405271253,0.327800695,0.810379955
0.317829318,0.752295398,0.627574160
0.719790034,0.278497778,0.688279581
0.502158880,0.698685894,0.819938173
0.286592886,0.494053621,0.263928463
0.370921353,0.594856426,0.227496995
0.827703165,0.668103149,0.590893393
0.638060266,0.158890600,0.546480447
0.552613183,0.313822778,0.236475122
0.197560971,0.405102622,0.424188710
0.523052838,0.851971582,0.494654438
0.306021361,0.252251817,0.594968155
0.582169611,0.796929373,0.448865225
0.749105965,0.403761059,0.327206209
0.350891393,0.723836368,0.473519337
0.314662366,0.431846251,0.743999920
0.541682312,0.226547164,0.720044283
0.631328855,0.570420697,0.769691811
0.860539247,0.516608075,0.468446132
0.471107756,0.272793722,0.309456350
0.665888663,0.215445847,0.605477501
0.318494731,0.244838063,0.540124249
0.675089521,0.460015030,0.172128295
0.819127641,0.628156486,0.575427861
0.579815190,0.382914572,0.206696110
0.429655732,0.684382668,0.733172398
0.181969033,0.587555355,0.341471541
0.696599217,0.768520001,0.581861391
0.209422686,0.476546614,0.735868138
0.400567039,0.767741328,0.393302350
0.494128270,0.732341324,0.272075008
0.668371393,0.241710705,0.668232967
0.340827301,0.751041593,0.373111218
0.757525036,0.710401790,0.397553770
0.303068750,0.730142459,0.314989283
0.175809609,0.499706745,0.373515125
0.362919137,0.514835376,0.849368080
0.330138721,0.386600460,0.187870985
0.252514055,0.476653373,0.238013453
0.291483862,0.718347546,0.352803317
0.352031325,0.187473376,0.484305925
0.193071063,0.418840824,0.601274257
0.721149772,0.674739571,0.272303644
0.153061447,0.395940732,0.419716672
0.200445137,0.482685950,0.332171876
0.274091290,0.684463087,0.497786898
0.719870480,0.742684692,0.381236536
0.837537671,0.644068349,0.603365205
0.615539486,0.198760949,0.411817732
0.521196132,0.372120176,0.215299277
0.676751965,0.814577245,0.390621048
0.664611092,0.695246673,0.325560496
0.478252536,0.783494202,0.363979643
0.377961633,0.300323587,0.275450590
0.683293301,0.326478654,0.274510375
0.232931797,0.653442212,0.516392122
0.276675148,0.597638652,0.765593104
0.619338024,0.776358447,0.621161994
0.573279997,0.827465836,0.368431736
0.216371488,0.340078172,0.417597903
0.498093833,0.343037552,0.796348090
0.181751281,0.645144032,0.455220963
0.356423566,0.456982308,0.790956316
0.299489402,0.414578513,0.756683468
0.311651446,0.276427755,0.362005297
0.254601339,0.400524922,0.427047348
0.311454595,0.685628317,0.328336037
0.341603188,0.775808473,0.387526914
0.463998568,0.761065408,0.289056186
0.299393707,0.640594604,0.251347280
0.291916177,0.636169986,0.748105115
0.719064872,0.698863827,0.356522925
0.526318788,0.736641361,0.292244580
0.754314139,0.714926427,0.422623392
0.658837479,0.768643287,0.544791525
0.825929692,0.540835162,0.630751875
0.699303621,0.785081063,0.474972317
0.623905115,0.797119826,0.464663294
0.814921664,0.641529680,0.577787645
0.298705097,0.438795754,0.242937605
0.314795582,0.270417274,0.350259342
0.838847570,0.451846931,0.611887119
0.146581932,0.460639719,0.317497505
0.302072123,0.323103484,0.713869406
0.664328300,0.226875133,0.614789455
0.786964222,0.306845569,0.552446946
0.626032106,0.663562513,0.246376579
0.247329665,0.279806114,0.490736682
0.282438713,0.339672627,0.755066331
0.636684692,0.283363803,0.752176983
0.548051130,0.252734200,0.289523233
0.457480716,0.128827334,0.528541497
0.777228776,0.381850521,0.394131801
0.702185974,0.700191758,0.400627120
0.664623873,0.325360068,0.332738022
0.224042073,0.414476798,0.338052088
0.456892378,0.266183493,0.720397296
0.403336696,0.646778676,0.224125479
0.446635033,0.217247733,0.313805872
