0.465994853,0.796395721,0.672263929
0.381460536,0.726116872,0.705434086
0.690018561,0.265924591,0.668529233
0.832908730,0.627402925,0.593091248
0.370294567,0.546165300,0.180780275
0.237402618,0.381598249,0.595318585
0.455175572,0.834214700,0.530954655
0.182575529,0.553790936,0.581686598
0.672020395,0.496652729,0.191856299
0.639846287,0.306266065,0.631727250
0.673593430,0.195961122,0.435617371
0.350255850,0.777038691,0.719325163
0.479348106,0.518571645,0.150478790
0.531184299,0.699132043,0.787125480
0.536064152,0.663774978,0.183513991
0.505793305,0.772675445,0.692102436
0.600176509,0.808831110,0.504756970
0.597252713,0.825748181,0.553398209
0.434853029,0.792747474,0.558163506
0.361246812,0.544448112,0.181757811
0.362423577,0.366067416,0.764021574
0.350759890,0.267260672,0.750524956
0.283427369,0.726436213,0.312325727
0.742643597,0.513854652,0.248296946
0.237113095,0.292733337,0.647060161
0.416490916,0.778441025,0.720479016
0.603555331,0.774775749,0.286175050
0.385906161,0.198079531,0.556715291
0.496413531,0.538283736,0.835010976
0.393036101,0.192205664,0.606662549
0.175936221,0.413131845,0.537838398
0.340707997,0.434893722,0.225572588
0.764123445,0.680388029,0.384076382
0.149839326,0.503436044,0.534710715
0.447039124,0.652731755,0.847757052
0.281194882,0.719503956,0.613457687
0.635188519,0.347659247,0.259053930
0.678864695,0.775736837,0.590415720
0.828302478,0.575375851,0.644850047
0.350925471,0.575687330,0.756600229
0.367700062,0.836572370,0.552520862
0.232658195,0.644501583,0.466147654
0.702850462,0.427395535,0.240552023
0.490926560,0.705911334,0.199722608
0.613135317,0.848360209,0.631564125
0.681074517,0.291531641,0.251872910
0.505061791,0.628467544,0.818711784
0.709194705,0.613681555,0.263591346
0.573414731,0.356498177,0.733202415
0.776475877,0.304671083,0.284779930
0.421601254,0.613408778,0.214258352
0.706127252,0.637104154,0.204946524
0.446348723,0.748094356,0.325713145
0.423843754,0.258262778,0.756387575
0.814106296,0.430207590,0.318843225
0.371545209,0.824621808,0.525985530
0.618954113,0.202681703,0.272127941
0.391337280,0.196521457,0.407242499
0.380866657,0.745094667,0.337638848
0.465542965,0.634762756,0.755120156
0.604393681,0.186036786,0.378912311
0.264464177,0.467519177,0.762146365
0.188234155,0.392983917,0.383560760
0.369189111,0.750095971,0.709502229
0.248228723,0.604263906,0.428660841
0.545649474,0.462403115,0.173482354
0.823890327,0.617691589,0.513299131
0.631092741,0.350229319,0.263782411
0.697603424,0.243184239,0.557906211
0.519911613,0.389669551,0.177655580
0.440138999,0.219064443,0.682246007
0.743137068,0.636070070,0.694661353
0.323814616,0.817601321,0.492940481
0.669703499,0.445398638,0.195947214
0.188445764,0.410982471,0.564444557
0.516067538,0.803312608,0.530395758
0.201629385,0.602045850,0.509771606
0.545396859,0.752518856,0.725926466
0.444918543,0.167759493,0.528381635
0.527229304,0.763764716,0.585920633
0.343953663,0.665010780,0.776897617
0.268691022,0.242993021,0.581696346
0.280640968,0.213532443,0.503124444
0.343848414,0.357153479,0.701249102
0.680366461,0.768545850,0.572936478
0.625948474,0.722110036,0.257804929
0.175693712,0.543893194,0.622372892
0.833330780,0.343226626,0.491497449
0.814382045,0.616816828,0.577252040
0.721142497,0.271043621,0.576498490
0.768295836,0.616436383,0.340183633
0.647428155,0.287451998,0.665511463
0.508970012,0.185943976,0.490215659
0.753498101,0.487668199,0.327099064
0.255068412,0.469288189,0.256172075
0.491650335,0.811847451,0.441733354
0.483796965,0.667817587,0.196572316
0.221211589,0.423198325,0.711388999
0.526363334,0.186458106,0.673999268
0.734925214,0.537134993,0.283637418
0.669977936,0.428954113,0.222179361
0.662525741,0.353242295,0.736894430
0.577294226,0.246251094,0.375866582
0.406356663,0.609069726,0.798647340
0.787694380,0.317921793,0.554132979
0.836851609,0.642178640,0.491566329
0.506440865,0.360350434,0.819246044
0.642297185,0.350962011,0.182692524
0.512310408,0.392343470,0.201143209
0.742633481,0.371096628,0.227781543
0.175561023,0.649331569,0.511125072
0.328485298,0.305507119,0.718587756
0.503261925,0.236164667,0.346372853
0.727997298,0.748084720,0.519490677
0.575107235,0.496710475,0.170392646
0.351045840,0.199423294,0.402072160
0.504552385,0.718172576,0.288791537
0.808850213,0.345783576,0.619242012
0.619849711,0.170569050,0.520416025
0.677147599,0.360448913,0.299034991
0.496302324,0.848055742,0.520712570
0.412319881,0.597195511,0.143769900
0.756000411,0.389225114,0.717500864
0.251383506,0.691241450,0.503983054
0.793132072,0.564520474,0.482965192
0.396588113,0.326385670,0.723811797
0.278163458,0.728580081,0.601486429
0.565166097,0.529853051,0.183098533
0.535390546,0.432627693,0.817565128
0.456345708,0.236072621,0.739992492
0.314086523,0.694832038,0.621156401
0.334141473,0.426596364,0.216769871
0.578909970,0.602588631,0.211210139
0.287217492,0.266809979,0.355683046
0.736089198,0.512923643,0.733386249
0.200418897,0.342726175,0.398166842
0.446312754,0.320243279,0.785600549
0.679021111,0.360152967,0.755145075
0.367834871,0.476084738,0.203324305
0.323961627,0.357734480,0.277323384
0.717604671,0.686870969,0.646670134
0.412395987,0.797029340,0.699517846
0.649845977,0.489052280,0.205642540
0.231761463,0.354260412,0.598316519
0.684343308,0.211579383,0.435344014
0.546288656,0.167907048,0.485185781
0.558802108,0.434357128,0.199985091
0.750653908,0.592830418,0.270993769
0.448139307,0.407464224,0.185844464
0.354399181,0.813714595,0.504019795
0.419415740,0.610885852,0.779639876
0.262233094,0.507789261,0.312535682
0.218722441,0.506330633,0.391154988
0.495495673,0.752084723,0.714292628
0.196515534,0.608106476,0.328821070
0.320090102,0.620384073,0.272637250
0.215874706,0.321809604,0.598081667
0.170642132,0.492231460,0.399556952
0.361436963,0.376981875,0.252423874
0.686617435,0.252367669,0.672030823
0.384265161,0.477354844,0.809960329
0.694160107,0.264409913,0.341670657
0.558987180,0.695818556,0.284990162
0.846749962,0.601225858,0.505661066
0.742143468,0.341787039,0.387816727
0.428974243,0.677828361,0.211825880
0.298862530,0.758801085,0.495021479
0.511315422,0.718410871,0.203685089
0.317174841,0.784333304,0.592328823
0.531259578,0.770867045,0.271204818
0.331699541,0.774447475,0.598518984
0.662487895,0.823205061,0.516518097
0.509067289,0.170264352,0.584508872
0.408395279,0.854374111,0.592272216
0.470836028,0.248641066,0.659532871
0.537452976,0.439167483,0.814114776
0.258039034,0.337713716,0.514429836
0.453544037,0.787698376,0.407989257
0.625929174,0.688583191,0.242025275
0.168211762,0.576747306,0.390438844
0.324766832,0.463320697,0.286302008
0.792193997,0.305255956,0.582698133
0.394177919,0.354197881,0.246899556
0.354559425,0.363233975,0.227887560
0.438996814,0.338474047,0.818414461
0.220400833,0.624906696,0.403607746
0.713535279,0.434098497,0.760988912
0.694253181,0.691521522,0.348427721
0.472751528,0.176294141,0.579677583
0.377633147,0.523757081,0.843236641
0.194237985,0.443030625,0.350012433
0.257751024,0.621673741,0.377809340
0.265118894,0.384452099,0.252523998
0.440351533,0.143157015,0.408562128
0.294845800,0.763951908,0.610664750
0.868891596,0.500924108,0.530926036
0.799245709,0.395863893,0.481747277
0.637407963,0.723002954,0.718311204
0.287747959,0.716299682,0.351521763
0.691358073,0.105448705,0.506084124
0.186078975,0.467741689,0.312825353
0.397687149,0.267224108,0.210160761
0.576037550,0.583880813,0.174231208
0.415611452,0.777319982,0.726012498
0.593692001,0.802950543,0.602094439
0.235103102,0.433134128,0.354534861
0.374875914,0.214558974,0.481374159
0.612159333,0.783383488,0.686892939
0.317026455,0.796332791,0.509079439
0.570297133,0.243343466,0.393768611
0.301415236,0.649717385,0.317729657
0.561683703,0.872162385,0.490659291
0.832486858,0.619622311,0.452467600
0.151963571,0.475884232,0.407346863
0.350300994,0.533269931,0.183396247
0.808018208,0.620405960,0.679583429
0.329359061,0.218659632,0.479773014
0.384474677,0.751295787,0.331209308
0.352159656,0.295840252,0.769572805
0.292594221,0.544084642,0.772735200
0.388594362,0.196070171,0.541012407
0.470877847,0.241363118,0.732672543
0.655567670,0.345253100,0.279300981
0.515693258,0.854844370,0.561902533
0.170829520,0.629553353,0.589299168
0.178933448,0.276316970,0.517534454
0.503618180,0.466609128,0.830011109
0.789242989,0.343985564,0.402921922
0.427817125,0.669397084,0.812888413
0.483324089,0.543014590,0.137280465
0.749785362,0.672171240,0.605404856
0.447593158,0.735880316,0.255372427
0.876496002,0.594745181,0.439816303
0.427770839,0.798585277,0.340809398
0.583613603,0.350785647,0.812862284
0.306513452,0.389395786,0.686417551
0.668812077,0.390977839,0.243671697
0.335552650,0.341947233,0.187007300
0.677418855,0.799743679,0.450809301
0.792847151,0.566451891,0.592099115
0.359557134,0.840878386,0.487825494
0.467050736,0.221403121,0.626257105
0.727484476,0.781565793,0.518258466
0.240155151,0.736475086,0.580851034
0.407983684,0.243339493,0.355907799
0.612989025,0.776528917,0.332296785
0.710681438,0.587399428,0.674697030
0.686448652,0.209740740,0.448794800
0.478155707,0.842412901,0.541386328
0.800865031,0.433846824,0.701754675
0.248665040,0.676810935,0.617642358
0.466314946,0.696135519,0.283529633
0.281132554,0.744693304,0.531775646
0.254272320,0.419463266,0.743844570
0.481000429,0.724298334,0.275505960
0.439557293,0.410043543,0.794919075
0.309429787,0.236258413,0.625272110
0.271032650,0.590888803,0.741863093
0.668423735,0.806517631,0.434997015
0.617562806,0.691056906,0.755377259
0.509262308,0.239529469,0.728058388
0.169588043,0.440254630,0.629318120
0.510026425,0.704733059,0.238938948
0.684009974,0.318958222,0.720529510
0.650321200,0.209891620,0.514508417
0.573122206,0.185341678,0.343272556
0.507498925,0.286791290,0.228122156
0.750242973,0.625082147,0.377509843
0.513387237,0.707405900,0.235127175
0.629850722,0.411620158,0.815954893
0.422533482,0.367122993,0.237972100
0.394609071,0.345097891,0.212475341
0.775469134,0.426188949,0.726898288
0.803358100,0.560395658,0.564209561
0.617072738,0.737596610,0.271217865
0.504743482,0.259481945,0.221349196
0.321521259,0.766040065,0.617717740
0.711946447,0.276455319,0.520349320
0.507220581,0.259407603,0.196998969
0.681223509,0.579275264,0.205749702
0.283143629,0.772903559,0.556442759
0.742656377,0.562762303,0.748847683
0.508889521,0.637621018,0.177259475
0.187997444,0.553442798,0.620527084
0.402889824,0.683381273,0.219352027
0.618634962,0.679665464,0.739724442
0.472859382,0.232789113,0.568767882
0.817213231,0.472719657,0.589581766
0.343139858,0.161093944,0.438594521
0.471850787,0.300694324,0.244435830
0.578762184,0.544817932,0.810970404
0.305363101,0.577717593,0.733796983
0.627338693,0.176511043,0.445812664
0.182327323,0.404327563,0.408612238
0.664798851,0.438688180,0.841462109
0.696605200,0.620854985,0.712760129
0.815650570,0.457441659,0.424868589
0.649670181,0.589925602,0.225807553
0.837523963,0.443005152,0.432656325
0.245827826,0.686682109,0.364209921
0.733714758,0.599950145,0.713271642
0.653588940,0.592750410,0.765766446
0.746935051,0.710679996,0.578206842
0.805927863,0.527160573,0.647169639
0.254833305,0.392758931,0.684645812
0.341934832,0.272586352,0.334250813
0.558424791,0.818101963,0.378736262
0.251025888,0.334936462,0.557455872
0.679047886,0.758824830,0.495329722
0.446241271,0.189581060,0.458685367
0.185251309,0.657618024,0.450310247
0.201901409,0.577426519,0.362735680
0.830200850,0.503647484,0.540241524
0.409918828,0.177584659,0.587225990
0.744436787,0.637359870,0.590659559
0.493432169,0.288645795,0.726815008
0.545382069,0.231804701,0.671769274
0.771993914,0.552103888,0.669285598
0.392462761,0.212013281,0.436794595
0.311025201,0.257513559,0.690413358
0.837423341,0.493435847,0.535103896
0.640391189,0.192579957,0.397715260
0.414066439,0.822794734,0.435740974
0.628962285,0.236752322,0.312716086
0.533020073,0.413058901,0.158405847
0.648344521,0.156838362,0.542890778
0.180752403,0.375183435,0.363688842
0.836725758,0.516079990,0.591259568
0.677562931,0.810806483,0.618744686
0.263448624,0.269892714,0.366333159
0.413106136,0.198100162,0.470329661
0.675102049,0.310480714,0.761080443
0.785936336,0.581397877,0.420651373
0.685593285,0.243936074,0.586110890
0.694626983,0.741252044,0.649800746
0.570757072,0.858845701,0.453977878
0.793202285,0.297503737,0.430492628
0.528747812,0.827939786,0.545054700
0.765303140,0.349934648,0.661392636
0.430431924,0.340555704,0.780376684
0.351515426,0.349569028,0.278648500
0.584943011,0.490423968,0.191080498
0.492163528,0.718649856,0.269448494
0.821723263,0.540441976,0.506050405
0.697962722,0.319607026,0.649992260
0.512883538,0.137495115,0.528429364
0.195502645,0.444579531,0.638065779
0.369194509,0.161907953,0.575801403
0.407417979,0.231049074,0.256456246
0.398686340,0.808520062,0.415807875
0.541450973,0.338601872,0.744017659
0.511525957,0.309531554,0.800525790
0.544069328,0.771807400,0.297181588
0.827406844,0.557292749,0.603696749
0.538270343,0.358406446,0.188885606
0.231109798,0.719606795,0.467060478
0.208761393,0.592547952,0.626594320
0.774129935,0.446699544,0.700473082
0.336803967,0.554225499,0.200139610
0.823916220,0.445501755,0.543544718
0.710285134,0.703615656,0.754683703
0.417305999,0.265749278,0.345505912
0.613298965,0.802372576,0.387519785
0.734396890,0.561286313,0.750668748
0.676131643,0.568069576,0.222685880
0.322494373,0.204186143,0.447288295
0.734367484,0.579220176,0.248746670
0.371240203,0.691604905,0.215174924
0.474799034,0.185080442,0.447907211
0.842573561,0.324097613,0.469846170
0.300300019,0.368506828,0.234895163
0.811480084,0.443576657,0.355471410
0.483193612,0.148571080,0.536476641
0.481298016,0.898338083,0.505778497
0.330781013,0.290428882,0.692118324
0.228183368,0.596588738,0.350636426
0.473824489,0.232925946,0.626953971
0.271737114,0.540939328,0.717067224
0.274746421,0.442830694,0.734922449
0.410851773,0.851432164,0.507805152
0.275881410,0.672301380,0.286795747
0.336036039,0.753761059,0.335714014
0.180680535,0.441945794,0.458540279
0.601952535,0.180138576,0.473384271
0.169920469,0.424227395,0.537062638
0.726182390,0.243683830,0.515463475
0.534000025,0.789461754,0.565172957
0.423869063,0.633520326,0.221314016
0.261009050,0.271172534,0.476880557
0.521726356,0.478249027,0.840537577
0.712741383,0.593534262,0.252244845
0.580956374,0.687124130,0.736558976
0.315601975,0.758868656,0.639421904
0.298187707,0.216989891,0.493168735
0.792151166,0.432953405,0.573457483
0.176752476,0.376649289,0.444771684
0.222624894,0.253776816,0.444218583
0.450245565,0.807165566,0.689420900
0.191132770,0.524396023,0.405828654
0.769001802,0.694361292,0.586314296
0.670568645,0.718752253,0.708119929
0.270789882,0.392592186,0.288299607
0.799836396,0.627728140,0.561790053
0.585505631,0.461623381,0.855439602
0.364836379,0.740099590,0.287208268
0.328599878,0.608791759,0.738011987
0.550763764,0.284094411,0.738620777
0.413986165,0.838355929,0.473246224
0.768534397,0.522153199,0.749112249
0.621155075,0.431300929,0.221326640
0.799618130,0.402873628,0.642906994
0.802142396,0.428484815,0.479835978
0.399630109,0.268295611,0.177177610
0.635689153,0.307845245,0.269887836
0.696958872,0.243805485,0.473604667
0.613658877,0.288435457,0.664982537
0.507514492,0.800458717,0.598912594
0.799715131,0.658092416,0.368056437
0.528893374,0.148908490,0.402924223
0.647741299,0.322479639,0.265803259
0.454033974,0.705644650,0.737575831
0.378639880,0.636010225,0.213552783
0.746560784,0.365242808,0.294754848
0.573977471,0.328540824,0.189409338
0.222315320,0.298265820,0.578802376
0.881223704,0.504036803,0.530499149
0.347573707,0.680321032,0.762721728
0.751534535,0.641630862,0.661810142
0.653644210,0.820051172,0.495215749
0.457089773,0.639696853,0.808987187
0.662522997,0.222717476,0.383276402
0.186061531,0.450081644,0.670346796
0.757850237,0.440317973,0.346938331
0.573824375,0.216449187,0.678511092
0.262645652,0.274589796,0.505035778
0.391861109,0.152210771,0.498696194
0.730783183,0.256409500,0.675662604
0.665261054,0.484846829,0.129004094
0.542595393,0.159147401,0.483979584
0.243108842,0.742943086,0.526277547
0.193384943,0.489611879,0.448849392
0.496946034,0.556790210,0.140747465
0.523090157,0.150956053,0.530783425
0.653731480,0.716325090,0.647464900
0.682906926,0.529366874,0.212040379
0.704385632,0.721897532,0.685934262
0.183005471,0.439888737,0.418190722
0.371661062,0.227884100,0.544122169
0.282644213,0.472766252,0.724745987
0.409539609,0.515770252,0.763603319
0.717812903,0.632750548,0.733899104
0.362151382,0.287336850,0.284894730
0.715137836,0.246558398,0.421620644
0.451441603,0.176785286,0.515283502
0.597336731,0.480392022,0.194161776
0.591984298,0.832282184,0.429315174
0.679745691,0.220604930,0.469195476
0.465726286,0.439022624,0.763739169
0.348782079,0.744831299,0.347422407
0.636592669,0.354955901,0.807271733
0.657098284,0.211679294,0.363854929
0.346004524,0.513877450,0.759587277
0.525260654,0.433242945,0.851950309
0.589973470,0.784627200,0.337904940
0.454889896,0.852752740,0.522400374
0.791733784,0.656223748,0.440747257
0.838298559,0.350534073,0.553112390
0.570965407,0.720247464,0.776799832
0.705805367,0.426582326,0.285944932
0.508572791,0.679245445,0.822554459
0.154771501,0.410376283,0.474483886
0.541682132,0.315733702,0.216123949
0.394806327,0.266725241,0.279598323
