0.203859687,0.503288653,0.187413155
0.526565484,0.899067864,0.692349822
0.523761825,0.169933135,0.257667046
0.639389583,0.356203055,0.804257033
0.556524327,0.444219242,0.175555083
0.546181712,0.447870969,0.715004905
0.480303168,0.393453019,0.364303257
0.566588286,0.375553151,0.173027156
0.163093546,0.488933257,0.212401987
0.598706375,0.877427403,0.684461134
0.515412721,0.143396110,0.191734884
0.605973473,0.409314165,0.851141237
0.576526117,0.419930249,0.216590497
0.550534900,0.400904196,0.682915059
0.471459786,0.316388082,0.391487236
0.541314399,0.381760914,0.129337266
0.193455128,0.525847725,0.131874150
0.516112994,0.828416497,0.720821673
0.545256392,0.154471631,0.193555706
0.578356939,0.337117257,0.790085750
0.500971320,0.441336476,0.197821375
0.484893587,0.441773444,0.728742359
0.417359290,0.380657669,0.538704844
0.549284136,0.348187130,0.126401929
0.144154899,0.522894068,0.174999057
0.569451299,0.841690860,0.682866567
0.498601596,0.160348711,0.273797333
0.599796270,0.376175303,0.851260111
0.569294578,0.433511385,0.208022425
0.568871196,0.439452548,0.750201694
0.455629443,0.380083054,0.465706006
0.587906005,0.369323704,0.158187269
0.135436663,0.537591587,0.145071975
0.529612175,0.913989068,0.744339733
0.561471165,0.125091680,0.255077130
0.617499344,0.356866233,0.811038253
0.538151562,0.417962984,0.165706204
0.550544365,0.373462586,0.677375283
0.524005207,0.444298652,0.423152563
0.635838648,0.337088995,0.134108919
0.085511774,0.536007127,0.137264281
0.523043080,0.912876973,0.707721334
0.511617084,0.083989149,0.249270255
0.627149738,0.366283148,0.925274929
0.550454889,0.423942752,0.238435204
0.589841054,0.396593421,0.731346768
0.497170943,0.424192281,0.379201207
0.535284191,0.408135445,0.148291138
0.172602759,0.499062828,0.157460028
0.509399557,0.903072422,0.684420087
0.498879964,0.121232821,0.181298076
0.707247199,0.311241449,0.804084426
0.597014855,0.406072177,0.263394579
0.590133960,0.392655187,0.726424965
0.489060740,0.300409469,0.386288898
0.535376720,0.356126874,0.103280491
0.155215376,0.555773702,0.168338311
0.479407679,0.799366082,0.666332589
0.500031077,0.189188199,0.264177871
0.576444579,0.353698998,0.875163946
0.523337243,0.469230640,0.232666847
0.529768211,0.345699743,0.660400875
0.458947619,0.361213363,0.367781117
0.568840323,0.365094528,0.166385079
0.185472232,0.491185364,0.172018452
0.500219790,0.887220574,0.682497947
0.530929246,0.106578773,0.220881492
0.620972928,0.359948659,0.797301693
0.616762070,0.434612627,0.151660773
0.521469464,0.356778053,0.688104892
0.515216994,0.383737270,0.422809448
0.536791445,0.361622460,0.142970065
0.165505328,0.550228258,0.129070271
0.530105952,0.893217208,0.716439710
0.572407906,0.184470520,0.240673400
0.610635413,0.316062802,0.912835273
0.582005029,0.431373274,0.204980743
0.536930689,0.306405517,0.683789483
0.469113816,0.367308469,0.474055397
0.548525200,0.365383103,0.185620948
0.181918688,0.566849352,0.139935744
0.473916721,0.822730529,0.677212203
0.490965255,0.095602086,0.239123819
0.686397970,0.367916895,0.857418764
0.521660703,0.491052313,0.278900371
0.539727529,0.426585870,0.740812293
0.484797256,0.409979965,0.413235778
0.606865538,0.334024413,0.107364165
0.160964057,0.523565445,0.134059977
0.539476864,0.889906661,0.762592529
0.488803116,0.127623160,0.310093408
0.655263405,0.336512521,0.815640153
0.553620148,0.454189072,0.144481934
0.544397435,0.381302369,0.720520934
0.491073788,0.379828538,0.442256436
0.601646938,0.343039278,0.118873447
0.118882233,0.575040714,0.144146032
0.583110375,0.894491908,0.720182056
0.524330105,0.145576153,0.167594185
0.618107666,0.398845096,0.877141180
0.555467263,0.476040185,0.216319470
0.543814681,0.377939013,0.700469701
0.411876073,0.344897571,0.525498011
0.552487903,0.383059225,0.133510699
0.156695998,0.491440461,0.150656497
0.595790218,0.798841247,0.675654218
0.529529018,0.156124943,0.228410136
0.602214443,0.340196858,0.874940431
0.566775496,0.503659543,0.228681209
0.568777517,0.450909602,0.699359824
0.443600159,0.420688384,0.408638414
0.541294710,0.274586619,0.089009065
0.142417324,0.545579398,0.135816485
0.615064794,0.864435932,0.745136875
0.557571989,0.154971302,0.245942424
0.571983106,0.331983082,0.853350951
0.567083926,0.443582688,0.243873687
0.504707394,0.398206054,0.729711736
0.498142063,0.390130431,0.408760121
0.574287919,0.312091492,0.182235950
0.147790998,0.563108003,0.144017337
0.605542466,0.851628695,0.663954820
0.549490876,0.142570887,0.261519592
0.632992392,0.421790974,0.867831695
0.565547953,0.489992982,0.246851555
0.588755548,0.426191496,0.695462672
0.411487778,0.351832751,0.428606068
0.518995441,0.369751661,0.153741081
0.142549559,0.528025839,0.092686181
0.542101459,0.892259804,0.721794889
0.486833686,0.177081814,0.213595642
0.634480537,0.365152344,0.888047421
0.605386103,0.449760026,0.150633132
0.590853040,0.427292948,0.741744749
0.554711786,0.419136732,0.434575983
0.552386762,0.344333591,0.092350725
0.212939703,0.562865119,0.164623629
0.599628889,0.828559653,0.679377325
0.535433197,0.156907944,0.255222555
0.607667570,0.353313725,0.877407491
0.568741043,0.436322864,0.213489436
0.561512012,0.363716392,0.711498016
0.513911947,0.341668532,0.359929671
0.589650966,0.317663850,0.125870705
0.194006175,0.594352531,0.199247132
0.506805678,0.847695990,0.697335813
0.529093841,0.183168025,0.180452101
0.608497648,0.336933820,0.875694315
0.657894953,0.484390992,0.214253797
0.550416827,0.356690542,0.705651673
0.437867433,0.361360846,0.425482044
0.578436928,0.358726095,0.119203282
0.163398053,0.562035819,0.142886831
0.567532668,0.873349356,0.646995635
0.470773573,0.162118342,0.328937144
0.650268818,0.317714361,0.878651324
0.567197390,0.465309894,0.240073222
0.506986814,0.391525224,0.746560089
0.392487760,0.407402665,0.422148408
0.508077890,0.334116773,0.082664826
0.078277578,0.491020089,0.203394913
0.532816802,0.812563573,0.697485790
0.533135534,0.123272038,0.275792342
0.608801310,0.333954806,0.851481187
0.602221962,0.433337292,0.216419370
0.550171476,0.318881658,0.679016521
0.505845180,0.429665322,0.412110666
0.554134171,0.372849355,0.109328599
0.210450632,0.582621747,0.126723774
0.512962109,0.863964724,0.716830009
0.579956722,0.238314661,0.249365370
0.613644371,0.346411151,0.796417716
0.619264981,0.493410650,0.230821972
0.562478559,0.432124206,0.698076089
0.545425528,0.381549841,0.452842932
0.621452228,0.351766032,0.179710324
0.139690871,0.521208378,0.123550207
0.554767580,0.827080717,0.721263258
0.530832349,0.156506518,0.307837690
0.650705863,0.404127487,0.857184839
0.632509394,0.444683981,0.277635919
0.513006738,0.388657364,0.701379976
0.457586644,0.376225027,0.444923958
0.533942592,0.378818209,0.161697672
0.170883485,0.537629943,0.180074315
0.462549527,0.825194594,0.694117427
0.472288312,0.141939477,0.288660762
0.642801115,0.330133694,0.817552050
0.544835607,0.509158327,0.208473497
0.517137269,0.431547716,0.742937058
0.507094541,0.389750834,0.430450767
0.552503374,0.425362990,0.134848399
0.147631383,0.500807648,0.171036249
0.547735979,0.853127318,0.650056122
0.570469762,0.156688903,0.247264601
0.568468050,0.378038748,0.880846479
0.513582338,0.447655323,0.186251339
0.530582000,0.404472614,0.671786959
0.505406865,0.414920912,0.474132540
0.569852616,0.371281280,0.104722862
0.199335990,0.528087286,0.204273493
0.568134377,0.866879621,0.669841426
0.506325063,0.190173771,0.303643653
0.572915053,0.344715740,0.896010660
0.602553609,0.494111528,0.195054503
0.551817374,0.424652243,0.708220356
0.421646401,0.360366044,0.450943980
0.535159092,0.326409454,0.159643335
0.168117750,0.520284855,0.131916914
0.524707219,0.894237346,0.718359721
0.523530836,0.125300857,0.241397044
0.596504587,0.379608240,0.872329484
0.569390341,0.498747554,0.208816102
0.592026853,0.413471069,0.702911766
0.518052987,0.357156642,0.445595684
0.507988090,0.331411123,0.174624323
0.183237012,0.577631444,0.229240120
0.521686680,0.945262323,0.706659386
0.563748627,0.155189668,0.271446369
0.622304288,0.364311754,0.893443946
0.563788865,0.412033487,0.222198117
0.553169036,0.400903312,0.766715451
0.426722131,0.419157595,0.402679352
0.530027573,0.404525998,0.169191097
0.145119063,0.609538040,0.126188380
0.583259330,0.860876083,0.697108580
0.542216440,0.179608466,0.200933538
0.589521147,0.314926011,0.809387542
0.510213052,0.434448910,0.175330834
0.480693613,0.396256325,0.777870738
0.439448377,0.444233846,0.470283946
0.542999945,0.386199719,0.186725465
0.143304149,0.511291298,0.185786065
0.491500778,0.843840007,0.725704114
0.544663466,0.162385183,0.244250225
0.619783552,0.431889666,0.858498071
0.555031126,0.402862427,0.231411730
0.527481788,0.442913518,0.676644335
0.471906224,0.386211511,0.454336804
0.586406534,0.372361809,0.145525445
0.172843799,0.537200345,0.181127209
0.516480881,0.872735330,0.627057332
0.552551735,0.189629934,0.291336648
0.635944884,0.343019097,0.908921347
0.568021630,0.427156918,0.201118574
0.504225201,0.420122249,0.750718632
0.450103500,0.437686930,0.419958256
0.610169083,0.357839917,0.155953367
0.145579161,0.501991827,0.227492558
0.541150878,0.876564661,0.720343916
0.501289125,0.167618248,0.222837342
0.535224138,0.359172084,0.879318285
0.607103872,0.456792707,0.244479714
0.486512694,0.361287321,0.703941613
0.504213135,0.456348616,0.344685920
0.579838148,0.331121961,0.085203852
0.158287877,0.502814093,0.172200769
0.542547765,0.934470102,0.728088654
0.532367164,0.072814194,0.344864858
0.603643605,0.367861870,0.868948536
0.561463827,0.401351546,0.252911637
0.507205853,0.395174321,0.702720534
0.478220706,0.362170523,0.420807207
0.532650542,0.364054567,0.100236352
0.104428454,0.540696317,0.134993061
0.567170970,0.944374135,0.614311613
0.523080417,0.179472901,0.272373943
0.658866461,0.378790788,0.869383233
0.508518911,0.411618386,0.183289010
0.566462094,0.336248565,0.729338920
0.457371037,0.445210129,0.479173470
0.507962115,0.321469479,0.121621240
0.133104236,0.563063468,0.175577596
0.508731366,0.864000049,0.660873951
0.500675342,0.139593538,0.266197681
0.693095044,0.361914067,0.841024749
0.463222038,0.499741687,0.189517011
0.543345957,0.379951998,0.773112019
0.550770583,0.446683382,0.398941018
0.597164591,0.347205150,0.124467360
0.161405721,0.531492306,0.144858488
0.545827950,0.823862570,0.713009951
0.572643851,0.189070573,0.239749032
0.552375038,0.390745435,0.900413933
0.528474113,0.421402213,0.264874340
0.470605154,0.453890396,0.731811564
0.468346183,0.327521717,0.379956006
0.553133230,0.379000913,0.185947549
0.188563001,0.528783355,0.172875490
0.605287751,0.856934043,0.778811290
0.496956931,0.162978541,0.190788182
0.634622907,0.380122938,0.859287566
0.522819945,0.467850807,0.184916339
0.538257030,0.384771783,0.672160571
0.514015493,0.425458706,0.451550352
0.534228621,0.312803002,0.114464402
0.138023685,0.494907055,0.190761499
0.499418360,0.867720490,0.760037273
0.557218280,0.207034729,0.302495384
0.596593493,0.312020788,0.817321607
0.601960964,0.482710878,0.240524942
0.543196293,0.444892226,0.730485082
0.480291664,0.358607754,0.433693429
0.548712175,0.428525351,0.219409656
0.109832373,0.573825518,0.137796239
0.557173501,0.892029477,0.723343497
0.445891459,0.140387326,0.245711213
0.626598380,0.359176418,0.887501588
0.555579772,0.460661664,0.308655558
0.583132818,0.335838675,0.729011872
0.413576680,0.340594283,0.441701721
0.509637361,0.415837786,0.128898863
0.122836081,0.531853585,0.119044225
0.513393943,0.897940993,0.680674563
0.552720465,0.174405044,0.186814208
0.590736611,0.368408693,0.852340516
0.576006916,0.475353952,0.163515452
0.564397150,0.389315825,0.668379092
0.521503328,0.381846511,0.397659953
0.548902598,0.334823296,0.162057158
0.110365489,0.606864772,0.220716585
0.575586639,0.881657565,0.710370803
0.552213811,0.215538804,0.244025662
0.605729284,0.404885681,0.859690360
0.544043675,0.450668265,0.202935215
0.531785920,0.451371010,0.682134139
0.510261940,0.407244816,0.382659890
0.584364609,0.375095667,0.114077416
0.105925265,0.465074567,0.151817576
0.586865223,0.840086795,0.691839680
0.600067280,0.178909646,0.264999903
0.563947519,0.291612153,0.824328827
0.599353362,0.444686614,0.217929536
0.497057221,0.375233896,0.678626252
0.517795494,0.350348819,0.400245234
0.538701705,0.354509231,0.184120647
0.192970246,0.565866395,0.200029363
0.542720246,0.935155644,0.697614036
0.546655628,0.122793463,0.257124931
0.699983735,0.360046180,0.819890115
0.550343083,0.480628847,0.208656092
0.533358225,0.417571532,0.742807158
0.463801236,0.392722081,0.407914149
0.552142498,0.321621267,0.096399056
0.172921383,0.547009634,0.182468468
0.563493253,0.872836685,0.733287478
0.505404339,0.166829235,0.210071299
0.618905462,0.368241488,0.897122752
0.585359775,0.447832732,0.219450687
0.491368753,0.382435245,0.740226780
0.507840184,0.388344678,0.429789874
0.573481206,0.351841050,0.106782680
0.144662059,0.487064547,0.207681597
0.520338585,0.854410282,0.711799086
0.540758877,0.162301154,0.232709007
0.582584972,0.395239515,0.842128038
0.531463592,0.480634846,0.219144432
0.550530684,0.448042676,0.693779060
0.439484168,0.375775862,0.398274818
0.540080381,0.366155177,0.181642166
0.202335079,0.473942641,0.172559352
0.575591618,0.891555148,0.649926334
0.486169466,0.164948265,0.279387043
0.630158304,0.305837476,0.894473341
0.526405041,0.400682253,0.156085143
0.534307078,0.324014061,0.767887399
0.440838537,0.376988688,0.423779270
0.570390769,0.333923450,0.157902202
0.144277300,0.481842671,0.228997048
0.527570272,0.791687632,0.697092969
0.534395104,0.228932635,0.217179767
0.595673964,0.331735065,0.922706059
0.594970614,0.487914922,0.266188684
0.507489755,0.420767823,0.704283969
0.455883621,0.428681482,0.453518808
0.517815318,0.322044007,0.090664865
0.105079862,0.569994416,0.141448314
0.472325776,0.843207999,0.648177588
0.507414422,0.163513776,0.224274758
0.608442092,0.400551843,0.852532683
0.524194465,0.451546276,0.239578226
0.554149309,0.369549430,0.707198617
0.467990442,0.420983266,0.426863541
0.520077432,0.276895090,0.072142423
0.142395704,0.515351450,0.075376988
0.593361464,0.849035484,0.728541164
0.572985408,0.154683556,0.263719484
0.630472794,0.379690084,0.843822735
0.575914151,0.464125860,0.150763174
0.594757741,0.470923608,0.731791950
0.430127783,0.428170735,0.448458903
0.563713641,0.320120062,0.071375294
0.217731036,0.619961835,0.170477289
0.538577166,0.817641768,0.695201160
0.528258733,0.161007951,0.248747610
0.605033234,0.334874741,0.872404946
0.539483196,0.389461350,0.167564042
0.527738637,0.413154959,0.704824168
0.508773711,0.341819397,0.473125581
0.609881252,0.345002791,0.090257751
0.059868901,0.519481243,0.184451128
0.530423641,0.813795259,0.749825281
0.559035112,0.106283745,0.241797662
0.669847213,0.332180713,0.849090516
0.601316113,0.463309816,0.248753339
0.519358849,0.410929398,0.682498523
0.505720520,0.424829107,0.431911066
0.561588821,0.379394505,0.122511083
0.137255119,0.519703832,0.156099054
0.459087679,0.801084393,0.715904629
0.530730827,0.143331541,0.238197991
0.621884883,0.383027054,0.807474398
0.572521673,0.441699473,0.214390260
0.527598125,0.411530735,0.767143129
0.459017677,0.392075682,0.419053743
0.599130502,0.359944997,0.081970264
0.192182007,0.553669256,0.148675082
0.561456328,0.870318902,0.693991428
0.497461907,0.186472576,0.195522985
0.594094730,0.366631263,0.804706487
0.587034155,0.447091226,0.218861144
0.524512908,0.398847234,0.721749835
0.498267472,0.317161551,0.500867894
0.508628119,0.438422785,0.132462787
0.162875000,0.529593129,0.138492027
0.517450441,0.877109018,0.689458777
0.593449435,0.225441218,0.243358755
0.678751152,0.398315007,0.833562314
0.545744467,0.435791986,0.241344345
0.535008651,0.403309667,0.695034114
0.501456945,0.285180601,0.471122826
0.507219170,0.380273734,0.061941840
0.198751959,0.569262817,0.131850021
0.546014740,0.893402769,0.701528553
0.568369087,0.117397928,0.232075547
0.599983925,0.335602457,0.839517695
0.600451138,0.448472791,0.301829595
0.477440410,0.345372721,0.690466427
0.451641890,0.413837375,0.406538931
0.575132662,0.363127809,0.151598710
0.140789821,0.560100115,0.184348621
0.550299412,0.856806815,0.715454632
0.535080006,0.194550282,0.249133152
0.601914673,0.289714621,0.862284550
0.606830790,0.448224958,0.123563729
0.536840198,0.373875202,0.718473016
0.480663790,0.364926473,0.419168202
0.579080107,0.312745399,0.206139523
0.202130659,0.509621853,0.135676288
0.516601677,0.873607683,0.790425516
0.540299303,0.144803830,0.233508330
0.634043117,0.402983112,0.859815263
0.572226521,0.466448148,0.222132415
0.545377898,0.384776048,0.701259635
0.378341347,0.418631793,0.405473577
0.548617286,0.376619188,0.093540841
0.181580872,0.532923201,0.165189389
0.556565420,0.941950571,0.704094989
0.506820362,0.204413285,0.206489980
0.584513565,0.328730225,0.853471253
0.587431754,0.491563916,0.194572573
0.540850278,0.424947728,0.678316891
0.425847546,0.434851016,0.422359241
0.518609167,0.395037395,0.114407201
0.193380554,0.539822916,0.207248156
0.552061410,0.875255978,0.741694669
0.442275329,0.169341641,0.176725089
0.657438824,0.328700568,0.854230755
0.578112811,0.446800609,0.225271550
0.597923357,0.383103444,0.666281313
0.515520272,0.381315218,0.424833568
0.535710944,0.344905668,0.137896616
0.158958759,0.490350012,0.233287769
