0.611294093,0.569210378,0.705248957
0.022155024,0.238028929,0.924383666
0.667413333,0.086270030,0.990685750
0.779021672,0.968217233,0.689928355
0.507174661,0.888552447,0.193411029
0.871526154,0.063579426,0.765953397
0.849215178,0.285277112,0.235545497
0.749815694,0.579300808,0.117872048
0.652591443,0.469002046,0.863198420
0.003701399,0.913274370,0.268585673
0.947122297,0.150856967,0.427590264
0.135378125,0.020759932,0.571842990
0.990762669,0.071721701,0.918678520
0.958948398,0.129617349,0.506595333
0.472295464,0.144795504,0.177649356
0.719026512,0.411938211,0.509863326
0.303136627,0.553737024,0.836222605
0.124165119,0.897516897,0.435013878
0.785394271,0.361415382,0.947704059
0.163079186,0.608000298,0.689322387
0.450426353,0.883969696,0.995791185
0.995209068,0.544234599,0.980306492
0.982041001,0.235185555,0.805358002
0.230779743,0.766678223,0.887207831
0.910451825,0.215041434,0.915314750
0.257230068,0.123158720,0.010623482
0.451039584,0.291914409,0.762591780
0.605220310,0.187005915,0.954788420
0.704177655,0.668380364,0.097578786
0.874522908,0.635333761,0.573850980
0.729167275,0.761961633,0.989762406
0.850607617,0.634698496,0.695266312
0.308336008,0.215263464,0.095868439
0.471704201,0.538399476,0.656251042
0.521185274,0.834596271,0.899770110
0.513999287,0.916378872,0.387772466
0.876370133,0.786958025,0.233722672
0.770887388,0.205768052,0.438783275
0.482502778,0.381651109,0.483399705
0.914825051,0.978589836,0.655877232
0.370719401,0.231468547,0.901120014
0.085841014,0.418505283,0.823866943
0.985694886,0.602001687,0.064157009
0.486833294,0.378712907,0.413975219
0.245118068,0.693568858,0.742108956
0.891834036,0.332043769,0.991457068
0.821768637,0.391093253,0.157184009
0.629775474,0.130599403,0.829719763
0.244319752,0.169321901,0.045490581
0.755782622,0.005076742,0.880339934
0.871564967,0.281953332,0.363364645
0.195699754,0.642438226,0.631190929
0.258753609,0.998286339,0.681774583
0.356390052,0.762271003,0.043803730
0.905725666,0.121741280,0.221730225
0.741487001,0.015454698,0.403507209
0.654618736,0.465306093,0.747257690
0.041421876,0.602435796,0.576704094
0.185808634,0.646033912,0.677892869
0.090157501,0.446467080,0.715210517
0.422183739,0.967910144,0.988623280
0.215061255,0.478926967,0.915478599
0.140077898,0.463466128,0.457194263
0.886846041,0.880013007,0.275214465
0.398088486,0.215845834,0.714131120
0.663184704,0.037021354,0.665591865
0.782880991,0.292363626,0.147117018
0.046437485,0.247207645,0.435311511
0.229404479,0.773385067,0.426130847
0.025964892,0.462422994,0.158529934
0.387810533,0.169889420,0.931735186
0.061202339,0.948170434,0.888929182
0.700532327,0.636062940,0.603954528
0.965908521,0.045176713,0.168109026
0.828338699,0.239072102,0.019572112
0.152455655,0.986937573,0.194633694
0.679207194,0.520657140,0.037271134
0.643231002,0.523781424,0.173698692
0.895871908,0.389822985,0.269431124
0.644116070,0.989668049,0.315589435
0.996870803,0.225393555,0.201211373
0.882929678,0.034460290,0.321499297
0.493238522,0.404509758,0.913336164
0.521758288,0.962594122,0.123134484
0.565933376,0.495763399,0.838602572
0.248328285,0.845164397,0.199052063
0.041257253,0.350110103,0.329286636
0.650223910,0.199145167,0.783778184
0.534217716,0.823442597,0.049279892
0.546327850,0.776502492,0.913026697
0.948164816,0.281979848,0.061776691
0.213799676,0.854896546,0.563426988
0.570695713,0.333560589,0.115599612
0.350382196,0.769208197,0.205602942
0.030092277,0.864809113,0.388305359
0.113427531,0.645689088,0.211139127
0.473767860,0.932468197,0.138427699
0.702546502,0.980964711,0.599889084
0.294088916,0.249227749,0.756564276
0.995756517,0.266306668,0.291599633
0.373937645,0.138012930,0.182398388
0.384963701,0.971099208,0.061731297
0.233005299,0.175735278,0.495638785
0.314385216,0.232411892,0.555335915
0.394988332,0.521496490,0.369226597
0.327458969,0.200110004,0.523284196
0.043030458,0.141650639,0.810911775
0.085493591,0.661716071,0.527370443
0.420740542,0.276950391,0.752161738
0.065713043,0.923790087,0.270165674
0.543978645,0.620849187,0.809027074
0.620848630,0.649332183,0.534326460
0.452351263,0.762495554,0.216729001
0.921626764,0.445034795,0.383369301
0.620290284,0.382784333,0.521533890
0.466426494,0.668467934,0.644020044
0.617232975,0.871471713,0.080628465
0.033323223,0.567925508,0.309531658
0.693248343,0.863332091,0.830519405
0.171498431,0.122069180,0.147478943
0.871572243,0.741550759,0.833670103
0.007433149,0.561145294,0.554041024
0.295462124,0.677242099,0.556448510
0.275701848,0.777468227,0.934522163
0.795542069,0.431868777,0.419782531
0.231225230,0.104045112,0.503470631
0.381836867,0.728663688,0.895844453
0.785133303,0.761339470,0.147319561
0.491641342,0.066309459,0.714453264
0.795950841,0.032703383,0.169702486
0.559239096,0.492365722,0.588682045
0.567142409,0.491964938,0.794620245
0.660730529,0.794256421,0.217243784
0.501257005,0.914037543,0.221716046
0.408815845,0.124928008,0.858486510
0.531718214,0.525637651,0.025337098
0.588899449,0.667938277,0.761622155
0.903731064,0.680054236,0.226547934
0.031847220,0.958647952,0.499480094
0.720355816,0.196748076,0.056619424
0.358158342,0.854381911,0.817368804
0.042123695,0.930615789,0.325068695
0.669136077,0.682475453,0.143745657
0.435044967,0.675748375,0.808401980
0.796510722,0.914103670,0.239722888
0.654474510,0.522921758,0.224395203
0.891976965,0.760882475,0.220506008
0.445519027,0.302203864,0.550147101
0.660922333,0.370114725,0.129885825
0.175918001,0.811174498,0.320466802
0.786021980,0.787276593,0.277224572
0.265774903,0.781998176,0.262326838
0.529638875,0.878324104,0.643588247
0.810068418,0.991677767,0.726473148
0.276161032,0.741552041,0.313839728
0.856317201,0.888336619,0.972101701
0.950230769,0.674877832,0.170730545
0.346707924,0.282147695,0.219262739
0.270600346,0.799279271,0.598117410
0.233354142,0.712346834,0.530187656
0.047183220,0.605656074,0.228303558
0.120258440,0.210614101,0.114184105
0.505700759,0.667197018,0.649144677
0.218970440,0.738839298,0.634611258
0.511760378,0.243692037,0.274250020
0.769772751,0.068690440,0.924977040
0.761086924,0.263042588,0.444132017
0.504694811,0.599002144,0.867044750
0.396389833,0.028298281,0.517972314
0.654573705,0.763884320,0.073807019
0.241110061,0.804082933,0.275247129
0.642048650,0.928069873,0.587176122
0.374023009,0.575894355,0.232851715
0.049938707,0.740670548,0.682326062
0.334852112,0.198567459,0.348245916
0.612315581,0.852627911,0.236115775
0.529667206,0.163162016,0.509261879
0.974817015,0.951806172,0.619257841
0.478033687,0.972535061,0.304130827
0.911339041,0.095508971,0.413682230
0.643821710,0.991844580,0.377310531
0.811917839,0.681676227,0.409648006
0.505998505,0.029566982,0.709733877
0.570187384,0.371565149,0.026339759
0.898919780,0.539804301,0.357339412
0.268315585,0.851503316,0.144259488
0.961145436,0.002447858,0.186972977
0.465892200,0.437354381,0.299647360
0.046473278,0.414470323,0.333208899
0.886820147,0.136311121,0.602824845
0.201775818,0.211369487,0.545323922
0.807457691,0.070903194,0.604680767
0.504362448,0.791763653,0.809547356
0.822665220,0.917542286,0.179080449
0.349543029,0.262309666,0.276063693
0.783995543,0.707079883,0.767534435
0.290336162,0.351595051,0.095752136
0.977692531,0.640865229,0.830511122
0.829021839,0.259755546,0.700069480
0.057505346,0.955119055,0.292493083
0.119491328,0.232134988,0.024728417
0.504141234,0.082016683,0.174859897
0.211989607,0.593352669,0.859154984
0.621046242,0.380867159,0.129596203
0.685388210,0.470564433,0.062341875
0.948134218,0.899467864,0.462169039
0.960102088,0.314611926,0.774507204
0.954151450,0.391848159,0.332346408
0.780427244,0.120952864,0.304347406
0.224737246,0.901474038,0.402843905
0.115522479,0.898040215,0.295896755
0.352822960,0.949223791,0.994019901
0.583443740,0.412450166,0.361923793
0.335069119,0.967450071,0.800889640
0.179986997,0.242256574,0.344122823
0.385735557,0.586057421,0.454022206
0.745811133,0.348165370,0.936620101
0.488391035,0.202884018,0.692458584
0.881294567,0.080870186,0.622245110
0.147080379,0.646583169,0.960090994
0.048420214,0.351289377,0.789288298
0.724525465,0.128940325,0.424190290
0.408848703,0.314701899,0.182233011
0.675322391,0.125176091,0.563982554
0.739136397,0.939036189,0.978653918
0.154537036,0.133785326,0.381068281
0.032789326,0.177570917,0.999684546
0.274631542,0.448723885,0.229424215
0.999377009,0.776709822,0.826183036
0.475877055,0.949634253,0.123388793
0.429251749,0.118662653,0.280204758
0.065562896,0.984435891,0.656030653
0.147061712,0.258723516,0.885124567
0.012704122,0.775347900,0.947699801
0.001085196,0.820372161,0.351912648
0.113630272,0.368953817,0.023357632
0.425759895,0.804665798,0.494715542
0.526736322,0.377972036,0.940558807
0.708969795,0.405245725,0.828903816
0.357319272,0.420401319,0.035546899
0.729417111,0.151134875,0.611945389
0.988863227,0.156577634,0.760648565
0.204086358,0.687597149,0.954947193
0.907750118,0.757299823,0.554597755
0.700560763,0.749345380,0.359953878
0.626357028,0.904726873,0.669072323
0.862870093,0.027894813,0.539859483
0.919587853,0.673310964,0.387735384
0.309625067,0.578520368,0.883187941
0.446051666,0.656144832,0.376577635
0.709751474,0.741888159,0.410428994
0.221087939,0.228230942,0.018671311
0.533148485,0.554470928,0.973107924
0.633864708,0.271042507,0.419955719
0.499196723,0.745714257,0.741046219
0.674011997,0.409812565,0.390357638
0.352345483,0.941277317,0.871482582
0.942298445,0.769419001,0.505949541
0.281306973,0.112928467,0.511345880
0.940302935,0.630884489,0.525744931
0.820204262,0.260188199,0.709422085
0.203295120,0.455734920,0.050971615
0.759958044,0.731488217,0.207015857
0.770255222,0.030600046,0.540856823
0.123564200,0.158869104,0.965942756
0.641611239,0.901521018,0.328530022
0.984804539,0.420036112,0.763415907
0.325485758,0.774151473,0.181931676
0.126716791,0.905070984,0.163475552
0.666301681,0.144833112,0.284877749
0.826643744,0.425334332,0.978571697
0.942253775,0.039666345,0.679246570
0.050610562,0.177604146,0.640171217
0.100853303,0.757388085,0.582030218
0.749625855,0.904987924,0.246051757
0.804861175,0.027461721,0.929711194
0.414100852,0.189613313,0.789425908
0.514811704,0.486260094,0.420131891
0.851574435,0.547998127,0.076860973
0.530120840,0.253322616,0.479087334
0.048990906,0.517279564,0.217802183
0.875704286,0.378978609,0.642774180
0.734419281,0.118058937,0.558278751
0.155873013,0.458992010,0.925502134
0.116511033,0.340814083,0.295697425
0.695548113,0.401361798,0.115838498
0.341626427,0.170188303,0.580850529
0.931261331,0.287482687,0.717817447
0.917022327,0.556496988,0.962868981
0.051658473,0.889627972,0.248677661
0.633843926,0.473864227,0.517435009
0.049398052,0.448061092,0.596243741
0.131528712,0.888125654,0.925568233
0.028569766,0.732943673,0.923091676
0.795096205,0.386036387,0.212274356
0.064396511,0.880930546,0.051891652
0.095322517,0.191281935,0.797676450
0.477368960,0.265978328,0.359752409
0.256712807,0.336721922,0.683930580
0.056074198,0.524030061,0.848579931
0.738600998,0.550502304,0.579321522
0.206030536,0.379271121,0.319262266
0.050675467,0.733764359,0.250709459
0.280337751,0.220703804,0.995225302
0.925551512,0.626942977,0.238843908
0.722984720,0.612683995,0.944238535
0.676541933,0.906098305,0.228673746
0.086871993,0.589680206,0.210183448
0.043317709,0.025040411,0.597730205
0.079298083,0.309210876,0.284214835
0.455920351,0.841794086,0.618457948
0.121178096,0.571215592,0.117304130
0.449219804,0.204929931,0.884528575
0.315294262,0.837044257,0.056841248
0.226398027,0.746802537,0.015257413
0.398790520,0.774551452,0.637691448
0.755624867,0.416670148,0.179903602
0.476712067,0.545031520,0.616712944
0.435544785,0.867826641,0.279225768
0.152045997,0.846488135,0.211056039
0.636461657,0.653910265,0.818065902
0.978302457,0.487265116,0.007658594
0.679816684,0.860652865,0.047130623
0.036718103,0.710884293,0.052458901
0.133219682,0.554390990,0.152692607
0.588183938,0.594009415,0.927179563
0.337886976,0.395164316,0.099360105
0.148242865,0.104148669,0.014173452
0.864258000,0.147037110,0.150615932
0.175115129,0.459335726,0.301999300
0.782067194,0.893705854,0.975651266
0.879760993,0.301023445,0.957100186
0.540495531,0.466666726,0.513287910
0.501317336,0.627681137,0.581704247
0.272619196,0.601293273,0.571544055
0.034146365,0.490100094,0.571380536
0.283790697,0.064465925,0.363546707
0.354367956,0.855326103,0.178012647
0.657530207,0.673510785,0.562720200
0.925584104,0.162593786,0.422338163
0.893882938,0.923382360,0.618418062
0.551370224,0.395127486,0.042065958
0.933243697,0.658104269,0.465723201
0.576390674,0.876220569,0.305725106
0.910436989,0.795735831,0.744195568
0.777347011,0.643558856,0.282872728
0.630011799,0.365996677,0.636776128
0.676620368,0.656793894,0.775565807
0.215919601,0.472072488,0.499934801
0.068122567,0.475180350,0.926651290
0.700183489,0.407940314,0.286031094
0.593526895,0.052272281,0.800864509
0.228700527,0.156448042,0.821733351
0.390214035,0.087127258,0.928553351
0.432158853,0.520443357,0.828643903
0.931689162,0.632694356,0.907632142
0.879438351,0.492826728,0.310232790
0.490641121,0.710449570,0.060076123
0.100417107,0.932659493,0.771714027
0.228371266,0.768319449,0.080298790
0.813165014,0.748683203,0.466414519
0.724078599,0.521552317,0.722785471
0.362409655,0.214267752,0.079871992
0.853516738,0.138056030,0.879523237
0.213174313,0.601043581,0.806938018
0.046392632,0.749283285,0.558033583
0.416187933,0.551910450,0.055546327
0.981408249,0.130151609,0.106896504
0.768888475,0.004378303,0.866431961
0.190127626,0.070648630,0.234966084
0.738238882,0.737258199,0.872413462
0.308642631,0.673752365,0.747605703
0.594661923,0.647126814,0.538426104
0.385189234,0.663663276,0.307217069
0.680350753,0.279606468,0.979315890
0.833531599,0.872942118,0.701524269
0.113909845,0.839376282,0.410139678
0.651725353,0.380747311,0.279225215
0.173199114,0.997980831,0.594310837
0.757939017,0.769967638,0.452879016
0.571177884,0.039315572,0.347557120
0.260224164,0.106694548,0.833715469
0.158995673,0.189242015,0.977560928
0.774298230,0.295068402,0.292816380
0.607968816,0.365754331,0.551352999
0.863276579,0.482574211,0.204668725
0.140777082,0.997894238,0.228445978
0.826632264,0.595947715,0.968558055
0.978852709,0.286125376,0.530263692
0.018859418,0.706225749,0.451212420
0.888916452,0.749265519,0.771445020
0.074238794,0.543970996,0.758458201
0.763113174,0.636004041,0.744174624
0.824629961,0.544791870,0.288196428
0.935217840,0.441963867,0.982993714
0.038610271,0.713948667,0.647034641
0.530182475,0.270999228,0.806395833
0.710232330,0.775847535,0.414855518
0.587402231,0.147145267,0.646377903
0.675333653,0.010515984,0.802333724
0.350176900,0.741274274,0.512629203
0.900295906,0.776762643,0.214667206
0.794871358,0.983055377,0.116913301
0.393179669,0.367618563,0.255683882
0.022120066,0.544916987,0.356659623
0.508328557,0.380649723,0.109285281
0.015789759,0.774913714,0.856448637
0.462581207,0.755584090,0.937279467
0.666985486,0.261956139,0.631108642
0.804656658,0.614764825,0.028114291
0.289669969,0.304712814,0.080165641
0.087316102,0.194806035,0.856443228
0.858914365,0.761240478,0.393504676
0.584912275,0.558673621,0.528671221
0.448632130,0.513419453,0.143325456
0.375373130,0.933045723,0.440257408
0.475792234,0.832563332,0.594540696
0.183606667,0.292940668,0.886077380
0.602252345,0.302742247,0.865069532
0.152755801,0.703706961,0.016657122
0.102122513,0.190424331,0.907713897
0.550940714,0.431808577,0.465121996
0.285293838,0.767594471,0.781483405
0.484996168,0.690727776,0.653242585
0.946492152,0.601257502,0.989113107
0.664929050,0.948557062,0.139315107
0.411856677,0.320873638,0.061462727
0.209013844,0.289832073,0.352752728
0.129740986,0.524207818,0.575586221
0.655552073,0.121665465,0.332229083
0.648373461,0.415126952,0.505935920
0.613585439,0.689202792,0.185278562
0.586130352,0.963939715,0.384598700
0.448507106,0.601916473,0.503570456
0.512219371,0.383768549,0.951743469
0.888728906,0.156835097,0.319098489
0.676496747,0.499989561,0.762678537
0.374166262,0.811716551,0.754487066
0.012561063,0.089168392,0.879379111
0.131046845,0.862985242,0.567102207
0.301172992,0.469290175,0.027307410
0.699891226,0.161765113,0.914252621
0.341256017,0.570022584,0.261799918
0.075087772,0.770256790,0.475375171
0.069248242,0.969014025,0.741592767
0.864041643,0.028864825,0.756635804
0.503882890,0.222417109,0.162188775
0.296484164,0.320714008,0.963688067
0.076073057,0.158633940,0.416805766
0.785042358,0.379313801,0.719072975
0.537963009,0.201564885,0.125739814
0.510401616,0.367335142,0.172735143
0.417173700,0.736193445,0.892631633
0.798256275,0.609168103,0.170242820
0.801642837,0.601609402,0.648884738
0.503082588,0.500430846,0.410818580
0.653001424,0.575523453,0.754443439
0.824703013,0.002312296,0.358096098
0.331622009,0.293231116,0.506586285
0.472631097,0.744504325,0.359499745
0.214289107,0.385801609,0.066176244
0.647771648,0.187956666,0.067661207
0.251839781,0.837212589,0.541900521
0.151278550,0.358291675,0.264678140
0.910339987,0.700653105,0.841852150
0.426733640,0.481748177,0.616785731
0.041528570,0.521443760,0.260206809
0.799184019,0.577637584,0.484468550
0.257785479,0.344553010,0.418850768
0.527255839,0.096282647,0.907833803
0.448592297,0.546697050,0.786264834
0.533466565,0.963571612,0.076493882
0.523420559,0.241524898,0.688193053
