0.459956858,0.170121535,0.539535193
0.723778353,0.712544915,0.994918160
0.536192016,0.574198042,0.617288120
0.096290738,0.855303451,0.206758133
0.561252440,0.283691048,0.654813787
0.296216651,0.433793345,0.734467514
0.441241169,0.973813013,0.299935681
0.372373915,0.478214419,0.645563952
0.047145482,0.507457522,0.853452082
0.616732011,0.846567669,0.458312050
0.911058763,0.109390051,0.155527992
0.914014713,0.389194022,0.045134148
0.919143504,0.972830189,0.755891563
0.265240003,0.370866869,0.687266540
0.760023522,0.234588217,0.484803769
0.580968819,0.735693202,0.397514100
0.672886500,0.766278823,0.513260741
0.968505901,0.904621789,0.464176806
0.364892691,0.198505856,0.742344732
0.736084430,0.479258803,0.351394356
0.748721623,0.205170297,0.850290736
0.671577550,0.670178233,0.289518416
0.884663973,0.841752566,0.110019337
0.301156752,0.553613119,0.472697659
0.094062604,0.968067947,0.517095384
0.723782980,0.139726783,0.623596875
0.227488590,0.107991071,0.608102173
0.478416342,0.079446925,0.611372188
0.866980537,0.131171810,0.210946726
0.197991918,0.845342729,0.363443435
0.302642650,0.326773163,0.140021552
0.396622666,0.163338141,0.206676411
0.902180909,0.267460150,0.965775102
0.668819113,0.927330900,0.690815139
0.183350225,0.867160195,0.916766885
0.985209298,0.098578088,0.409449026
0.009603502,0.266952998,0.113597169
0.456309051,0.040323047,0.466575054
0.410696699,0.073329675,0.440121583
0.076303980,0.021039966,0.232690679
0.453620717,0.161231302,0.688957319
0.685524532,0.160368028,0.253916799
0.409301339,0.275708017,0.982990694
0.631444389,0.466377403,0.939423504
0.378035283,0.391088033,0.006054209
0.086385208,0.356734834,0.776736442
0.579859717,0.155903353,0.494084967
0.287297859,0.403619768,0.112789860
0.336285788,0.114102530,0.794673685
0.889617058,0.825521404,0.305053638
0.892668054,0.679678371,0.539749402
0.438437879,0.919082576,0.157642162
0.320016198,0.890564402,0.030818478
0.106089294,0.211640696,0.856488815
0.917901793,0.404038030,0.407150698
0.066038641,0.378492595,0.054533404
0.960219945,0.806604604,0.228707451
0.150217391,0.160560537,0.373709135
0.247009988,0.547628435,0.102663180
0.026750918,0.770654008,0.946641616
0.069588827,0.272739699,0.207334550
0.952237758,0.925007652,0.855070973
0.563631748,0.563857955,0.198889701
0.857865390,0.806352617,0.066955235
0.245620096,0.990055391,0.278236012
0.042358667,0.326667357,0.428763128
0.273870095,0.089062908,0.516976810
0.591375415,0.914307427,0.924081620
0.995661217,0.304547351,0.936120681
0.833275072,0.742005411,0.796348938
0.013139187,0.009445586,0.995905630
0.906690074,0.127956293,0.402931714
0.566505845,0.269907935,0.172244016
0.177664842,0.545208226,0.214795306
0.256686503,0.193215417,0.204271716
0.110325717,0.949994152,0.741368248
0.499618122,0.565810064,0.561026139
0.090037162,0.650399762,0.730122985
0.873232209,0.890061844,0.450169701
0.011512706,0.121612739,0.475189916
0.322046229,0.703106364,0.605909740
0.815609265,0.449089703,0.364027470
0.756870073,0.562586768,0.212761734
0.895647753,0.787013914,0.492051511
0.878440223,0.159940411,0.130127966
0.724591844,0.920185417,0.879636346
0.690151467,0.280416000,0.996220986
0.085867367,0.227455502,0.997059140
0.037841425,0.333514137,0.760551230
0.281875515,0.587789212,0.049961606
0.455807978,0.204963878,0.241746343
0.955612230,0.608211574,0.284231528
0.154938321,0.857781801,0.218357890
0.274398188,0.811624868,0.875402519
0.772402832,0.032943135,0.730102539
0.939345097,0.448158787,0.837744528
0.648789301,0.012067046,0.473289734
0.016951585,0.958090241,0.379671983
0.468859681,0.300367978,0.804632461
0.393882091,0.608306990,0.770495870
0.274119043,0.720938244,0.729860685
0.216228510,0.298983239,0.125260383
0.634380353,0.170767628,0.340301658
0.844702199,0.095598471,0.220729834
0.724539634,0.857643778,0.678993390
0.368523279,0.818584635,0.475780840
0.815410649,0.235375243,0.459367870
0.406597052,0.939946660,0.055313013
0.015226789,0.620571673,0.711670583
0.115792509,0.967126160,0.768936956
0.263399353,0.421577969,0.405312054
0.766697727,0.437538528,0.325824256
0.512159000,0.754525447,0.005788865
0.678116821,0.325983382,0.537715361
0.761607279,0.299257583,0.012806614
0.999255490,0.088311100,0.295885820
0.375246282,0.333296620,0.200119967
0.887223425,0.605423014,0.995071466
0.297728477,0.341567235,0.202646660
0.190449545,0.656948193,0.123669440
0.676683663,0.891606534,0.731680685
0.636806434,0.955270332,0.689962772
0.642392327,0.741879983,0.320271630
0.780687215,0.136541304,0.878933928
0.055054487,0.818055684,0.896098338
0.197503484,0.930536166,0.419589702
0.443927345,0.454322933,0.319617383
0.919947281,0.403685064,0.801461522
0.056101198,0.908595140,0.382154575
0.116120309,0.219253614,0.008662418
0.908202323,0.692884438,0.460822527
0.460894821,0.232678468,0.191827111
0.688005434,0.777063651,0.510273156
0.930544571,0.589606019,0.901479866
0.890862128,0.511821443,0.153012461
0.558757246,0.780051244,0.327087393
0.068506961,0.793182743,0.051038438
0.139458159,0.243676245,0.760572130
0.291246625,0.306563540,0.622593421
0.655012357,0.059256875,0.716037989
0.329643790,0.496313969,0.724552845
0.185634786,0.036346983,0.433462484
0.876321946,0.893062196,0.327398379
0.916067223,0.032967126,0.698991532
0.185921512,0.981273792,0.406024560
0.827647639,0.435647551,0.335831032
0.286283070,0.365645782,0.162090246
0.271560118,0.155831169,0.541508036
0.210652959,0.322679763,0.574419389
0.416543371,0.459726845,0.409357967
0.719246247,0.070206957,0.621655355
0.681802200,0.483657022,0.900218896
0.185880906,0.044523672,0.577715449
0.390965195,0.656779093,0.462442966
0.635839060,0.474030097,0.825783859
0.692755702,0.629253862,0.858440346
0.414748206,0.404309113,0.566549482
0.806786252,0.906170963,0.452976208
0.510924015,0.088435652,0.254558352
0.431054390,0.694709511,0.839901651
0.366555119,0.693652820,0.339863682
0.787067400,0.427582745,0.045845450
0.333799415,0.332968339,0.401215001
0.126669648,0.454381084,0.868026415
0.725245570,0.595444014,0.667548714
0.357138739,0.631716171,0.791703525
0.363764914,0.157591365,0.859615251
0.261523088,0.578948778,0.412283189
0.568370292,0.263044746,0.865548148
0.642059140,0.429233259,0.468214106
0.325042480,0.913399768,0.237475881
0.059017114,0.342380867,0.046249640
0.256500049,0.268899052,0.827835138
0.142768521,0.378359023,0.027183961
0.050430593,0.359077395,0.163029062
0.944234083,0.473315995,0.776323129
0.884692795,0.290297126,0.547773421
0.374539446,0.429871177,0.585703182
0.845477617,0.619689908,0.184952800
0.224874993,0.656664598,0.875159759
0.277190664,0.330354614,0.142314723
0.774137059,0.225713577,0.032101571
0.051123604,0.238764406,0.596792697
0.340113973,0.122894653,0.265695575
0.586000223,0.355774300,0.941662727
0.853736989,0.018921021,0.849962783
0.008941132,0.768624923,0.638535618
0.206743818,0.178558226,0.297796288
0.132323048,0.291679886,0.156408036
0.171281134,0.020508743,0.028118490
0.917321651,0.140820866,0.714952579
0.493790665,0.314255608,0.648339145
0.862784706,0.579677265,0.881519444
0.933340806,0.380624085,0.247080008
0.704329857,0.044800403,0.681148035
0.066434678,0.224631396,0.259668798
0.965490922,0.827833502,0.951677601
0.768343227,0.388156877,0.890269691
0.870103558,0.530728226,0.235376019
0.999481502,0.502492797,0.968651587
0.691741087,0.319823784,0.081305124
0.193704121,0.312043868,0.906663074
0.989592899,0.716857766,0.001247886
0.007754425,0.072049035,0.986306530
0.366632856,0.903364465,0.623558913
0.655478360,0.446653248,0.777303706
0.671334151,0.169450868,0.886589039
0.868181091,0.759416781,0.136215696
0.048477659,0.370025801,0.493727862
0.050641841,0.189780375,0.559038309
0.049280344,0.802185380,0.249617543
0.061065921,0.191973495,0.708996548
0.762953223,0.736000407,0.479007314
0.789863186,0.612283308,0.202272840
0.530573976,0.037774477,0.041282007
0.219549938,0.434704721,0.413385975
0.285172089,0.518295174,0.372742666
0.185206612,0.655702661,0.126606747
0.541115282,0.271592030,0.732258790
0.798052825,0.051320386,0.056261212
0.647313775,0.278743486,0.290035228
0.401303184,0.761311206,0.981580331
0.114266717,0.884690767,0.950745034
0.209729012,0.099952022,0.111957883
0.158212120,0.716371875,0.274132023
0.570912241,0.620076998,0.300900439
0.952658164,0.703148169,0.686306317
0.290765199,0.319761689,0.161849721
0.008425048,0.192500877,0.297750936
0.506044228,0.317597509,0.689710532
0.466489513,0.730801648,0.385993220
0.990928563,0.237300345,0.011187338
0.550875296,0.232181585,0.467865794
0.391764885,0.036814807,0.362890702
0.192621292,0.604326505,0.573725359
0.640992853,0.558916329,0.029984991
0.050275713,0.750374018,0.101203409
0.541960165,0.573766269,0.153202561
0.104537061,0.369907570,0.761093234
0.271522382,0.887939500,0.875601362
0.993825192,0.098130769,0.099049574
0.256896756,0.333125335,0.085317782
0.163897133,0.598063317,0.069466625
0.535177352,0.581282989,0.075699788
0.303458794,0.722072386,0.608221026
0.721869653,0.639255553,0.635869343
0.439065610,0.702296802,0.014256883
0.125571063,0.047545866,0.128284258
0.348134926,0.975760995,0.991400107
0.563135705,0.569265167,0.340868974
0.220943955,0.999194099,0.372508191
0.483201286,0.601925985,0.570004302
0.394915333,0.854859416,0.290253908
0.621746845,0.913103831,0.084064260
0.452648913,0.139928376,0.977364155
0.963299764,0.642284484,0.554412238
0.348761177,0.154823565,0.074082520
0.349125595,0.513195160,0.804289574
0.830415487,0.428241995,0.747856228
0.136568919,0.538621772,0.154858775
0.483093989,0.767531211,0.439231873
0.676742052,0.275599477,0.087197957
0.490370326,0.329294490,0.688155329
0.384106058,0.149987028,0.176060726
0.345905280,0.931603241,0.488825912
0.357086695,0.690222598,0.594421700
0.363086832,0.555129168,0.104115903
0.998696917,0.967426785,0.232374788
0.473434496,0.347236829,0.769543679
0.023514377,0.837820076,0.379623570
0.361769896,0.650222153,0.703327128
0.603658455,0.090252839,0.975827609
0.597331846,0.246399057,0.653784469
0.134074117,0.951076132,0.089449654
0.181656433,0.185732964,0.495589578
0.252845476,0.217888766,0.459975295
0.554705319,0.730948677,0.036855886
0.018620628,0.225834456,0.952792393
0.875663728,0.710656738,0.133442682
0.461019712,0.718169649,0.479867074
0.283517930,0.286544606,0.776339103
0.622621528,0.783009514,0.891697776
0.584631466,0.978289617,0.041728612
0.067744252,0.170769103,0.798787060
0.698839178,0.607583610,0.535054013
0.833099299,0.879383057,0.489661667
0.854237154,0.701706564,0.037296457
0.127586242,0.264544316,0.084890943
0.527434051,0.705996512,0.102888627
0.210214147,0.701696451,0.650644461
0.123586994,0.781058497,0.617676619
0.024767732,0.594277798,0.887277856
0.968183123,0.332658091,0.734809648
0.411943030,0.976663020,0.470513224
0.178476291,0.579983147,0.048478586
0.991028499,0.653050848,0.392541593
0.475642057,0.497828872,0.147352686
0.223097946,0.264926113,0.778535729
0.684547219,0.652135454,0.773184079
0.988120002,0.830957886,0.933035486
0.148989373,0.245281704,0.441457091
0.129498376,0.610792280,0.680139893
0.819426998,0.669658804,0.960458181
0.065492462,0.735555523,0.293650270
0.477859499,0.137493216,0.819055765
0.363897086,0.009860966,0.912177465
0.055009267,0.534287138,0.274911159
0.900585470,0.265048040,0.334815208
0.286850782,0.056351843,0.305730289
0.625421066,0.467791156,0.089248940
0.141884235,0.223634526,0.753671167
0.637782663,0.928315256,0.808645799
0.836687641,0.516269407,0.696400905
0.574713122,0.408687085,0.495777167
0.538125416,0.142768214,0.392464042
0.166438192,0.459487836,0.808242794
0.899056542,0.368378241,0.457534977
0.089706970,0.391935643,0.252554291
0.689362812,0.021262183,0.542055651
0.468905142,0.498796250,0.788126622
0.777096239,0.769772088,0.433431517
0.258304724,0.299275149,0.743466477
0.089027657,0.945322259,0.294165393
0.961791156,0.462694835,0.506743631
0.178447508,0.738630360,0.063434764
0.782814115,0.069818598,0.997749954
0.484488867,0.519469757,0.355191689
0.885195004,0.346054163,0.855717295
0.795529730,0.675230283,0.119061206
0.548326315,0.284347283,0.723645817
0.885747471,0.041007067,0.000446173
0.216075179,0.105766245,0.794532788
0.173635177,0.087508370,0.416842910
0.035779870,0.344528757,0.182390325
0.631859522,0.663517322,0.085141969
0.791388722,0.877613740,0.114337184
0.584171351,0.625046238,0.844561644
0.469360078,0.638432854,0.957641233
0.741746984,0.200493387,0.824282995
0.457385599,0.102556286,0.200842336
0.009514355,0.586397002,0.689643618
0.331299800,0.856770879,0.520984669
0.880021803,0.042437037,0.619658584
0.090476024,0.719526942,0.862205541
0.526647629,0.549139753,0.361463864
0.691949810,0.321483121,0.415038243
0.483095366,0.844996538,0.049566043
0.860503732,0.280501715,0.666038554
0.795958331,0.354405301,0.400972094
0.674422638,0.590099938,0.244598384
0.833659558,0.461492996,0.872857206
0.361677226,0.213340235,0.310880826
0.874165885,0.183906097,0.227335966
0.539109996,0.706130979,0.594545279
0.181934985,0.475614576,0.257045873
0.856366116,0.567519228,0.202623797
0.616608724,0.317685837,0.587015741
0.293628830,0.153717537,0.163135162
0.806895026,0.393975919,0.061870882
0.575448226,0.497085761,0.364918848
0.219441601,0.192622784,0.601188171
0.075771075,0.513030196,0.842484798
0.550469350,0.449667094,0.112349061
0.875076124,0.217126592,0.726566891
0.749386632,0.816469071,0.060764048
0.022860795,0.442437990,0.172528123
0.140875862,0.644975927,0.409496530
0.823880236,0.444968266,0.980709022
0.229199428,0.806533384,0.702643966
0.871923323,0.130083094,0.000667334
0.556649929,0.426212581,0.489790618
0.890472548,0.959950791,0.792761129
0.763820902,0.340872753,0.447836084
0.435461955,0.242174710,0.173700411
0.159634948,0.624283517,0.685397075
0.246226534,0.607015946,0.547614157
0.290644001,0.457651615,0.067312307
0.521312251,0.164199202,0.758507935
0.414379312,0.451571953,0.934983849
0.779641781,0.146456089,0.723123415
0.384180386,0.028840043,0.205173640
0.171450887,0.812859407,0.449364029
0.020922050,0.010094278,0.989820179
0.181990408,0.596757793,0.842436989
0.843566924,0.524392592,0.409775989
0.215701252,0.504674547,0.305863558
0.677284307,0.663395533,0.482041344
0.598587870,0.157067268,0.325010596
0.106370835,0.853029312,0.387254911
0.806374674,0.366358592,0.233897114
0.823665125,0.735526337,0.322304362
0.872068166,0.253282934,0.978286891
0.648684641,0.951610973,0.328933021
0.914295529,0.042842692,0.185178382
0.203044893,0.975393354,0.479445327
0.897431446,0.875250161,0.852068676
0.983862015,0.580866647,0.156864787
0.783976708,0.210942622,0.021967246
0.997197077,0.985192775,0.433023188
0.177309080,0.187312361,0.272246646
0.650093885,0.721095025,0.033477005
0.799078207,0.738207342,0.512927233
0.756281962,0.560418850,0.756733620
0.176781502,0.756845632,0.077254283
0.411872539,0.160832834,0.749787119
0.940651934,0.961585834,0.817914183
0.241197556,0.777053095,0.246366837
0.914338996,0.781737179,0.182780613
0.643095278,0.364667919,0.380011557
0.355439187,0.961872407,0.574030025
0.254670178,0.794793696,0.536597020
0.827879893,0.568887760,0.541877694
0.681705275,0.687288248,0.794880556
0.821849317,0.514174212,0.168893833
0.018262156,0.854121214,0.808704744
0.109123214,0.697030069,0.025934027
0.900852582,0.741288154,0.762681451
0.648377347,0.138111047,0.601401253
0.664002400,0.045405974,0.349031883
0.764017776,0.879153215,0.183726372
0.924915827,0.294894381,0.888192511
0.034112544,0.900695948,0.576468167
0.929608795,0.369407663,0.363156826
0.961736745,0.485333246,0.379268740
0.040404755,0.004081933,0.446002256
0.162966112,0.203055356,0.139330066
0.652447941,0.055899088,0.869928082
0.564934783,0.916306896,0.242553573
0.396148879,0.960491077,0.050560636
0.360669809,0.530257902,0.812341451
0.277052197,0.561038240,0.674425357
0.821837110,0.048437154,0.730539770
0.290993914,0.041800514,0.256284185
0.591573724,0.774325611,0.019506291
0.006849781,0.079527625,0.722316442
0.533420651,0.908658269,0.134034166
0.658384955,0.483577972,0.588448926
0.626265367,0.569170102,0.890867633
0.089372434,0.066135240,0.088841665
0.248961227,0.659830082,0.165781393
0.560658311,0.508987726,0.433102160
0.052042233,0.544633965,0.255008749
0.012174138,0.937600273,0.789258279
0.311998870,0.105535247,0.390570717
0.270026478,0.851512878,0.755496871
0.610284055,0.161745703,0.993330959
0.268715033,0.510517283,0.183165788
0.866138733,0.722688830,0.192725669
0.029514136,0.255938383,0.077828079
0.400010744,0.331267463,0.146797565
0.998904318,0.706623290,0.236005871
0.359992312,0.935041692,0.605640789
0.434734838,0.691182437,0.139707450
0.478419916,0.809227730,0.135508083
0.808062124,0.249862212,0.762371282
0.802286980,0.848373715,0.757245127
0.925906978,0.891962902,0.056341024
0.543580945,0.288925961,0.290021674
0.034089416,0.949092744,0.295565448
0.868727124,0.333731004,0.641315984
0.285876909,0.533437814,0.076527502
0.473116864,0.435700186,0.617036869
0.228628160,0.511926473,0.869235914
0.707516430,0.687244012,0.988115463
0.833653748,0.805019571,0.783704533
0.446187133,0.321617992,0.363312192
0.864657765,0.807159809,0.354163925
0.969925583,0.005224188,0.381101429
0.358124605,0.053136014,0.641723121
0.627543415,0.392512587,0.313709138
0.534462975,0.684668886,0.432545155
0.643116916,0.441095287,0.876182071
0.002166695,0.184019089,0.820853455
